Time	Current
9.27018	0.0000e+00
9.27072	0.0000e+00
9.27126	0.0000e+00
9.27180	0.0000e+00
9.27234	0.0000e+00
9.27288	0.0000e+00
9.27342	0.0000e+00
9.27396	0.0000e+00
9.27450	0.0000e+00
9.27504	0.0000e+00
9.27558	0.0000e+00
9.27612	0.0000e+00
9.27666	0.0000e+00
9.27720	0.0000e+00
9.27774	0.0000e+00
9.27828	0.0000e+00
9.27882	0.0000e+00
9.27936	0.0000e+00
9.27990	0.0000e+00
9.28044	0.0000e+00
9.28098	0.0000e+00
9.28152	0.0000e+00
9.28206	0.0000e+00
9.28260	0.0000e+00
9.28314	0.0000e+00
9.28368	0.0000e+00
9.28422	0.0000e+00
9.28476	0.0000e+00
9.28530	0.0000e+00
9.28584	0.0000e+00
9.28638	0.0000e+00
9.28692	0.0000e+00
9.28746	0.0000e+00
9.28800	0.0000e+00
9.28854	0.0000e+00
9.28908	0.0000e+00
9.28962	0.0000e+00
9.29016	0.0000e+00
9.29070	0.0000e+00
9.29124	0.0000e+00
9.29178	0.0000e+00
9.29232	0.0000e+00
9.29286	0.0000e+00
9.29340	0.0000e+00
9.29394	0.0000e+00
9.29448	0.0000e+00
9.29502	0.0000e+00
9.29556	0.0000e+00
9.29610	0.0000e+00
9.29664	0.0000e+00
9.29718	0.0000e+00
9.29772	0.0000e+00
9.29826	0.0000e+00
9.29880	0.0000e+00
9.29934	0.0000e+00
9.29988	0.0000e+00
9.30042	0.0000e+00
9.30096	0.0000e+00
9.30150	0.0000e+00
9.30204	0.0000e+00
9.30258	0.0000e+00
9.30312	0.0000e+00
9.30366	0.0000e+00
9.30420	0.0000e+00
9.30474	0.0000e+00
9.30528	0.0000e+00
9.30582	0.0000e+00
9.30636	0.0000e+00
9.30690	0.0000e+00
9.30744	0.0000e+00
9.30798	0.0000e+00
9.30852	0.0000e+00
9.30906	0.0000e+00
9.30960	0.0000e+00
9.31014	0.0000e+00
9.31068	0.0000e+00
9.31122	0.0000e+00
9.31176	0.0000e+00
9.31230	0.0000e+00
9.31284	0.0000e+00
9.31338	0.0000e+00
9.31392	0.0000e+00
9.31446	0.0000e+00
9.31500	0.0000e+00
9.31554	0.0000e+00
9.31608	0.0000e+00
9.31662	0.0000e+00
9.31716	0.0000e+00
9.31770	0.0000e+00
9.31824	0.0000e+00
9.31878	0.0000e+00
9.31932	0.0000e+00
9.31986	0.0000e+00
9.32040	0.0000e+00
9.32094	0.0000e+00
9.32148	0.0000e+00
9.32202	0.0000e+00
9.32256	0.0000e+00
9.32310	0.0000e+00
9.32364	0.0000e+00
9.32418	0.0000e+00
9.32472	0.0000e+00
9.32526	0.0000e+00
9.32580	0.0000e+00
9.32634	0.0000e+00
9.32688	0.0000e+00
9.32742	0.0000e+00
9.32796	0.0000e+00
9.32850	0.0000e+00
9.32904	0.0000e+00
9.32958	0.0000e+00
9.33012	0.0000e+00
9.33066	0.0000e+00
9.33120	0.0000e+00
9.33174	0.0000e+00
9.33228	0.0000e+00
9.33282	0.0000e+00
9.33336	0.0000e+00
9.33390	0.0000e+00
9.33444	0.0000e+00
9.33498	0.0000e+00
9.33552	0.0000e+00
9.33606	0.0000e+00
9.33660	0.0000e+00
9.33714	0.0000e+00
9.33768	0.0000e+00
9.33822	0.0000e+00
9.33876	0.0000e+00
9.33930	0.0000e+00
9.33984	0.0000e+00
9.34038	0.0000e+00
9.34092	0.0000e+00
9.34146	0.0000e+00
9.34200	0.0000e+00
9.34254	0.0000e+00
9.34308	0.0000e+00
9.34362	0.0000e+00
9.34416	0.0000e+00
9.34470	0.0000e+00
9.34524	0.0000e+00
9.34578	0.0000e+00
9.34632	0.0000e+00
9.34686	0.0000e+00
9.34740	0.0000e+00
9.34794	0.0000e+00
9.34848	0.0000e+00
9.34902	0.0000e+00
9.34956	0.0000e+00
9.35010	0.0000e+00
9.35064	0.0000e+00
9.35118	0.0000e+00
9.35172	0.0000e+00
9.35226	0.0000e+00
9.35280	0.0000e+00
9.35334	0.0000e+00
9.35388	0.0000e+00
9.35442	0.0000e+00
9.35496	0.0000e+00
9.35550	0.0000e+00
9.35604	0.0000e+00
9.35658	0.0000e+00
9.35712	0.0000e+00
9.35766	0.0000e+00
9.35820	0.0000e+00
9.35874	0.0000e+00
9.35928	0.0000e+00
9.35982	0.0000e+00
9.36036	0.0000e+00
9.36090	0.0000e+00
9.36144	0.0000e+00
9.36198	0.0000e+00
9.36252	0.0000e+00
9.36306	0.0000e+00
9.36360	0.0000e+00
9.36414	0.0000e+00
9.36468	0.0000e+00
9.36522	0.0000e+00
9.36576	0.0000e+00
9.36630	0.0000e+00
9.36684	0.0000e+00
9.36738	0.0000e+00
9.36792	0.0000e+00
9.36846	0.0000e+00
9.36900	0.0000e+00
9.36954	0.0000e+00
9.37008	0.0000e+00
9.37062	0.0000e+00
9.37116	0.0000e+00
9.37170	0.0000e+00
9.37224	0.0000e+00
9.37278	0.0000e+00
9.37332	0.0000e+00
9.37386	0.0000e+00
9.37440	0.0000e+00
9.37494	0.0000e+00
9.37548	0.0000e+00
9.37602	0.0000e+00
9.37656	0.0000e+00
9.37710	0.0000e+00
9.37764	0.0000e+00
9.37818	0.0000e+00
9.37872	0.0000e+00
9.37926	0.0000e+00
9.37980	0.0000e+00
9.38034	0.0000e+00
9.38088	0.0000e+00
9.38142	0.0000e+00
9.38196	0.0000e+00
9.38250	0.0000e+00
9.38304	0.0000e+00
9.38358	0.0000e+00
9.38412	0.0000e+00
9.38466	0.0000e+00
9.38520	0.0000e+00
9.38574	0.0000e+00
9.38628	0.0000e+00
9.38682	0.0000e+00
9.38736	0.0000e+00
9.38790	0.0000e+00
9.38844	0.0000e+00
9.38898	0.0000e+00
9.38952	0.0000e+00
9.39006	0.0000e+00
9.39060	0.0000e+00
9.39114	0.0000e+00
9.39168	0.0000e+00
9.39222	0.0000e+00
9.39276	0.0000e+00
9.39330	0.0000e+00
9.39384	0.0000e+00
9.39438	0.0000e+00
9.39492	0.0000e+00
9.39546	0.0000e+00
9.39600	0.0000e+00
9.39654	0.0000e+00
9.39708	0.0000e+00
9.39762	0.0000e+00
9.39816	0.0000e+00
9.39870	0.0000e+00
9.39924	0.0000e+00
9.39978	0.0000e+00
9.40032	0.0000e+00
9.40086	0.0000e+00
9.40140	0.0000e+00
9.40194	0.0000e+00
9.40248	0.0000e+00
9.40302	0.0000e+00
9.40356	0.0000e+00
9.40410	0.0000e+00
9.40464	0.0000e+00
9.40518	0.0000e+00
9.40572	0.0000e+00
9.40626	0.0000e+00
9.40680	0.0000e+00
9.40734	0.0000e+00
9.40788	0.0000e+00
9.40842	0.0000e+00
9.40896	0.0000e+00
9.40950	0.0000e+00
9.41004	0.0000e+00
9.41058	0.0000e+00
9.41112	0.0000e+00
9.41166	0.0000e+00
9.41220	0.0000e+00
9.41274	0.0000e+00
9.41328	0.0000e+00
9.41382	0.0000e+00
9.41436	0.0000e+00
9.41490	0.0000e+00
9.41544	0.0000e+00
9.41598	0.0000e+00
9.41652	0.0000e+00
9.41706	0.0000e+00
9.41760	0.0000e+00
9.41814	0.0000e+00
9.41868	0.0000e+00
9.41922	0.0000e+00
9.41976	0.0000e+00
9.42030	0.0000e+00
9.42084	0.0000e+00
9.42138	0.0000e+00
9.42192	0.0000e+00
9.42246	0.0000e+00
9.42300	0.0000e+00
9.42354	0.0000e+00
9.42408	0.0000e+00
9.42462	0.0000e+00
9.42516	0.0000e+00
9.42570	0.0000e+00
9.42624	0.0000e+00
9.42678	0.0000e+00
9.42732	0.0000e+00
9.42786	0.0000e+00
9.42840	0.0000e+00
9.42894	0.0000e+00
9.42948	0.0000e+00
9.43002	0.0000e+00
9.43056	0.0000e+00
9.43110	0.0000e+00
9.43164	0.0000e+00
9.43218	0.0000e+00
9.43272	0.0000e+00
9.43326	0.0000e+00
9.43380	0.0000e+00
9.43434	0.0000e+00
9.43488	0.0000e+00
9.43542	0.0000e+00
9.43596	0.0000e+00
9.43650	0.0000e+00
9.43704	0.0000e+00
9.43758	0.0000e+00
9.43812	0.0000e+00
9.43866	0.0000e+00
9.43920	0.0000e+00
9.43974	0.0000e+00
9.44028	0.0000e+00
9.44082	0.0000e+00
9.44136	0.0000e+00
9.44190	0.0000e+00
9.44244	0.0000e+00
9.44298	0.0000e+00
9.44352	0.0000e+00
9.44406	0.0000e+00
9.44460	0.0000e+00
9.44514	0.0000e+00
9.44568	0.0000e+00
9.44622	0.0000e+00
9.44676	0.0000e+00
9.44730	0.0000e+00
9.44784	0.0000e+00
9.44838	0.0000e+00
9.44892	0.0000e+00
9.44946	0.0000e+00
9.45000	0.0000e+00
9.45054	0.0000e+00
9.45108	0.0000e+00
9.45162	0.0000e+00
9.45216	0.0000e+00
9.45270	0.0000e+00
9.45324	0.0000e+00
9.45378	0.0000e+00
9.45432	0.0000e+00
9.45486	0.0000e+00
9.45540	0.0000e+00
9.45594	0.0000e+00
9.45648	0.0000e+00
9.45702	0.0000e+00
9.45756	0.0000e+00
9.45810	0.0000e+00
9.45864	0.0000e+00
9.45918	0.0000e+00
9.45972	0.0000e+00
9.46026	0.0000e+00
9.46080	0.0000e+00
9.46134	0.0000e+00
9.46188	0.0000e+00
9.46242	0.0000e+00
9.46296	0.0000e+00
9.46350	0.0000e+00
9.46404	0.0000e+00
9.46458	0.0000e+00
9.46512	0.0000e+00
9.46566	0.0000e+00
9.46620	0.0000e+00
9.46674	0.0000e+00
9.46728	0.0000e+00
9.46782	0.0000e+00
9.46836	0.0000e+00
9.46890	0.0000e+00
9.46944	0.0000e+00
9.46998	0.0000e+00
9.47052	0.0000e+00
9.47106	0.0000e+00
9.47160	0.0000e+00
9.47214	0.0000e+00
9.47268	0.0000e+00
9.47322	0.0000e+00
9.47376	0.0000e+00
9.47430	0.0000e+00
9.47484	0.0000e+00
9.47538	0.0000e+00
9.47592	0.0000e+00
9.47646	0.0000e+00
9.47700	0.0000e+00
9.47754	0.0000e+00
9.47808	0.0000e+00
9.47862	0.0000e+00
9.47916	0.0000e+00
9.47970	0.0000e+00
9.48024	0.0000e+00
9.48078	0.0000e+00
9.48132	0.0000e+00
9.48186	0.0000e+00
9.48240	0.0000e+00
9.48294	0.0000e+00
9.48348	0.0000e+00
9.48402	0.0000e+00
9.48456	0.0000e+00
9.48510	0.0000e+00
9.48564	0.0000e+00
9.48618	0.0000e+00
9.48672	0.0000e+00
9.48726	0.0000e+00
9.48780	0.0000e+00
9.48834	0.0000e+00
9.48888	0.0000e+00
9.48942	0.0000e+00
9.48996	0.0000e+00
9.49050	0.0000e+00
9.49104	0.0000e+00
9.49158	0.0000e+00
9.49212	0.0000e+00
9.49266	0.0000e+00
9.49320	0.0000e+00
9.49374	0.0000e+00
9.49428	0.0000e+00
9.49482	0.0000e+00
9.49536	0.0000e+00
9.49590	0.0000e+00
9.49644	0.0000e+00
9.49698	0.0000e+00
9.49752	0.0000e+00
9.49806	0.0000e+00
9.49860	0.0000e+00
9.49914	0.0000e+00
9.49968	0.0000e+00
9.50022	0.0000e+00
9.50076	0.0000e+00
9.50130	0.0000e+00
9.50184	0.0000e+00
9.50238	0.0000e+00
9.50292	0.0000e+00
9.50346	0.0000e+00
9.50400	0.0000e+00
9.50454	0.0000e+00
9.50508	0.0000e+00
9.50562	0.0000e+00
9.50616	0.0000e+00
9.50670	0.0000e+00
9.50724	0.0000e+00
9.50778	0.0000e+00
9.50832	0.0000e+00
9.50886	0.0000e+00
9.50940	0.0000e+00
9.50994	0.0000e+00
9.51048	0.0000e+00
9.51102	0.0000e+00
9.51156	0.0000e+00
9.51210	0.0000e+00
9.51264	0.0000e+00
9.51318	0.0000e+00
9.51372	0.0000e+00
9.51426	0.0000e+00
9.51480	0.0000e+00
9.51534	0.0000e+00
9.51588	0.0000e+00
9.51642	0.0000e+00
9.51696	0.0000e+00
9.51750	0.0000e+00
9.51804	0.0000e+00
9.51858	0.0000e+00
9.51912	0.0000e+00
9.51966	0.0000e+00
9.52020	0.0000e+00
9.52074	0.0000e+00
9.52128	0.0000e+00
9.52182	0.0000e+00
9.52236	0.0000e+00
9.52290	0.0000e+00
9.52344	0.0000e+00
9.52398	0.0000e+00
9.52452	0.0000e+00
9.52506	0.0000e+00
9.52560	0.0000e+00
9.52614	0.0000e+00
9.52668	0.0000e+00
9.52722	0.0000e+00
9.52776	0.0000e+00
9.52830	0.0000e+00
9.52884	0.0000e+00
9.52938	0.0000e+00
9.52992	0.0000e+00
9.53046	0.0000e+00
9.53100	0.0000e+00
9.53154	0.0000e+00
9.53208	0.0000e+00
9.53262	0.0000e+00
9.53316	0.0000e+00
9.53370	0.0000e+00
9.53424	0.0000e+00
9.53478	0.0000e+00
9.53532	0.0000e+00
9.53586	0.0000e+00
9.53640	0.0000e+00
9.53694	0.0000e+00
9.53748	0.0000e+00
9.53802	0.0000e+00
9.53856	0.0000e+00
9.53910	0.0000e+00
9.53964	0.0000e+00
9.54018	0.0000e+00
9.54072	0.0000e+00
9.54126	0.0000e+00
9.54180	0.0000e+00
9.54234	0.0000e+00
9.54288	0.0000e+00
9.54342	0.0000e+00
9.54396	0.0000e+00
9.54450	0.0000e+00
9.54504	0.0000e+00
9.54558	0.0000e+00
9.54612	0.0000e+00
9.54666	0.0000e+00
9.54720	0.0000e+00
9.54774	0.0000e+00
9.54828	0.0000e+00
9.54882	0.0000e+00
9.54936	0.0000e+00
9.54990	0.0000e+00
9.55044	0.0000e+00
9.55098	0.0000e+00
9.55152	0.0000e+00
9.55206	0.0000e+00
9.55260	0.0000e+00
9.55314	0.0000e+00
9.55368	0.0000e+00
9.55422	0.0000e+00
9.55476	0.0000e+00
9.55530	0.0000e+00
9.55584	0.0000e+00
9.55638	0.0000e+00
9.55692	0.0000e+00
9.55746	0.0000e+00
9.55800	0.0000e+00
9.55854	0.0000e+00
9.55908	0.0000e+00
9.55962	0.0000e+00
9.56016	0.0000e+00
9.56070	0.0000e+00
9.56124	0.0000e+00
9.56178	0.0000e+00
9.56232	0.0000e+00
9.56286	0.0000e+00
9.56340	0.0000e+00
9.56394	0.0000e+00
9.56448	0.0000e+00
9.56502	0.0000e+00
9.56556	0.0000e+00
9.56610	0.0000e+00
9.56664	0.0000e+00
9.56718	0.0000e+00
9.56772	0.0000e+00
9.56826	0.0000e+00
9.56880	0.0000e+00
9.56934	0.0000e+00
9.56988	0.0000e+00
9.57042	0.0000e+00
9.57096	0.0000e+00
9.57150	0.0000e+00
9.57204	0.0000e+00
9.57258	0.0000e+00
9.57312	0.0000e+00
9.57366	0.0000e+00
9.57420	0.0000e+00
9.57474	0.0000e+00
9.57528	0.0000e+00
9.57582	0.0000e+00
9.57636	0.0000e+00
9.57690	0.0000e+00
9.57744	0.0000e+00
9.57798	0.0000e+00
9.57852	0.0000e+00
9.57906	0.0000e+00
9.57960	0.0000e+00
9.58014	0.0000e+00
9.58068	0.0000e+00
9.58122	0.0000e+00
9.58176	0.0000e+00
9.58230	0.0000e+00
9.58284	0.0000e+00
9.58338	0.0000e+00
9.58392	0.0000e+00
9.58446	0.0000e+00
9.58500	0.0000e+00
9.58554	0.0000e+00
9.58608	0.0000e+00
9.58662	0.0000e+00
9.58716	0.0000e+00
9.58770	0.0000e+00
9.58824	0.0000e+00
9.58878	0.0000e+00
9.58932	0.0000e+00
9.58986	0.0000e+00
9.59040	0.0000e+00
9.59094	0.0000e+00
9.59148	0.0000e+00
9.59202	0.0000e+00
9.59256	0.0000e+00
9.59310	0.0000e+00
9.59364	0.0000e+00
9.59418	0.0000e+00
9.59472	0.0000e+00
9.59526	0.0000e+00
9.59580	0.0000e+00
9.59634	0.0000e+00
9.59688	0.0000e+00
9.59742	0.0000e+00
9.59796	0.0000e+00
9.59850	0.0000e+00
9.59904	0.0000e+00
9.59958	0.0000e+00
9.60012	0.0000e+00
9.60066	0.0000e+00
9.60120	0.0000e+00
9.60174	0.0000e+00
9.60228	0.0000e+00
9.60282	0.0000e+00
9.60336	0.0000e+00
9.60390	0.0000e+00
9.60444	0.0000e+00
9.60498	0.0000e+00
9.60552	0.0000e+00
9.60606	0.0000e+00
9.60660	0.0000e+00
9.60714	0.0000e+00
9.60768	0.0000e+00
9.60822	0.0000e+00
9.60876	0.0000e+00
9.60930	0.0000e+00
9.60984	0.0000e+00
9.61038	0.0000e+00
9.61092	0.0000e+00
9.61146	0.0000e+00
9.61200	0.0000e+00
9.61254	0.0000e+00
9.61308	0.0000e+00
9.61362	0.0000e+00
9.61416	0.0000e+00
9.61470	0.0000e+00
9.61524	0.0000e+00
9.61578	0.0000e+00
9.61632	0.0000e+00
9.61686	0.0000e+00
9.61740	0.0000e+00
9.61794	0.0000e+00
9.61848	0.0000e+00
9.61902	0.0000e+00
9.61956	0.0000e+00
9.62010	0.0000e+00
9.62064	0.0000e+00
9.62118	0.0000e+00
9.62172	0.0000e+00
9.62226	0.0000e+00
9.62280	0.0000e+00
9.62334	0.0000e+00
9.62388	0.0000e+00
9.62442	0.0000e+00
9.62496	0.0000e+00
9.62550	0.0000e+00
9.62604	0.0000e+00
9.62658	0.0000e+00
9.62712	0.0000e+00
9.62766	0.0000e+00
9.62820	0.0000e+00
9.62874	0.0000e+00
9.62928	0.0000e+00
9.62982	0.0000e+00
9.63036	0.0000e+00
9.63090	0.0000e+00
9.63144	0.0000e+00
9.63198	0.0000e+00
9.63252	0.0000e+00
9.63306	0.0000e+00
9.63360	0.0000e+00
9.63414	0.0000e+00
9.63468	0.0000e+00
9.63522	0.0000e+00
9.63576	0.0000e+00
9.63630	0.0000e+00
9.63684	0.0000e+00
9.63738	0.0000e+00
9.63792	0.0000e+00
9.63846	0.0000e+00
9.63900	0.0000e+00
9.63954	0.0000e+00
9.64008	0.0000e+00
9.64062	0.0000e+00
9.64116	0.0000e+00
9.64170	0.0000e+00
9.64224	0.0000e+00
9.64278	0.0000e+00
9.64332	0.0000e+00
9.64386	0.0000e+00
9.64440	0.0000e+00
9.64494	0.0000e+00
9.64548	0.0000e+00
9.64602	0.0000e+00
9.64656	0.0000e+00
9.64710	0.0000e+00
9.64764	0.0000e+00
9.64818	0.0000e+00
9.64872	0.0000e+00
9.64926	0.0000e+00
9.64980	0.0000e+00
9.65034	0.0000e+00
9.65088	0.0000e+00
9.65142	0.0000e+00
9.65196	0.0000e+00
9.65250	0.0000e+00
9.65304	0.0000e+00
9.65358	0.0000e+00
9.65412	0.0000e+00
9.65466	0.0000e+00
9.65520	0.0000e+00
9.65574	0.0000e+00
9.65628	0.0000e+00
9.65682	0.0000e+00
9.65736	0.0000e+00
9.65790	0.0000e+00
9.65844	0.0000e+00
9.65898	0.0000e+00
9.65952	0.0000e+00
9.66006	0.0000e+00
9.66060	0.0000e+00
9.66114	0.0000e+00
9.66168	0.0000e+00
9.66222	0.0000e+00
9.66276	0.0000e+00
9.66330	0.0000e+00
9.66384	0.0000e+00
9.66438	0.0000e+00
9.66492	0.0000e+00
9.66546	0.0000e+00
9.66600	0.0000e+00
9.66654	0.0000e+00
9.66708	0.0000e+00
9.66762	0.0000e+00
9.66816	0.0000e+00
9.66870	0.0000e+00
9.66924	0.0000e+00
9.66978	0.0000e+00
9.67032	0.0000e+00
9.67086	0.0000e+00
9.67140	0.0000e+00
9.67194	0.0000e+00
9.67248	0.0000e+00
9.67302	0.0000e+00
9.67356	0.0000e+00
9.67410	0.0000e+00
9.67464	0.0000e+00
9.67518	0.0000e+00
9.67572	0.0000e+00
9.67626	0.0000e+00
9.67680	0.0000e+00
9.67734	0.0000e+00
9.67788	0.0000e+00
9.67842	0.0000e+00
9.67896	0.0000e+00
9.67950	0.0000e+00
9.68004	0.0000e+00
9.68058	0.0000e+00
9.68112	0.0000e+00
9.68166	0.0000e+00
9.68220	0.0000e+00
9.68274	0.0000e+00
9.68328	0.0000e+00
9.68382	0.0000e+00
9.68436	0.0000e+00
9.68490	0.0000e+00
9.68544	0.0000e+00
9.68598	0.0000e+00
9.68652	0.0000e+00
9.68706	0.0000e+00
9.68760	0.0000e+00
9.68814	0.0000e+00
9.68868	0.0000e+00
9.68922	0.0000e+00
9.68976	0.0000e+00
9.69030	0.0000e+00
9.69084	0.0000e+00
9.69138	0.0000e+00
9.69192	0.0000e+00
9.69246	0.0000e+00
9.69300	0.0000e+00
9.69354	0.0000e+00
9.69408	0.0000e+00
9.69462	0.0000e+00
9.69516	0.0000e+00
9.69570	0.0000e+00
9.69624	0.0000e+00
9.69678	0.0000e+00
9.69732	0.0000e+00
9.69786	0.0000e+00
9.69840	0.0000e+00
9.69894	0.0000e+00
9.69948	0.0000e+00
9.70002	0.0000e+00
9.70056	0.0000e+00
9.70110	0.0000e+00
9.70164	0.0000e+00
9.70218	0.0000e+00
9.70272	0.0000e+00
9.70326	0.0000e+00
9.70380	0.0000e+00
9.70434	0.0000e+00
9.70488	0.0000e+00
9.70542	0.0000e+00
9.70596	0.0000e+00
9.70650	0.0000e+00
9.70704	0.0000e+00
9.70758	0.0000e+00
9.70812	0.0000e+00
9.70866	0.0000e+00
9.70920	0.0000e+00
9.70974	0.0000e+00
9.71028	0.0000e+00
9.71082	0.0000e+00
9.71136	0.0000e+00
9.71190	0.0000e+00
9.71244	0.0000e+00
9.71298	0.0000e+00
9.71352	0.0000e+00
9.71406	0.0000e+00
9.71460	0.0000e+00
9.71514	0.0000e+00
9.71568	0.0000e+00
9.71622	0.0000e+00
9.71676	0.0000e+00
9.71730	0.0000e+00
9.71784	0.0000e+00
9.71838	0.0000e+00
9.71892	0.0000e+00
9.71946	0.0000e+00
9.72000	0.0000e+00
9.72054	0.0000e+00
9.72108	0.0000e+00
9.72162	0.0000e+00
9.72216	0.0000e+00
9.72270	0.0000e+00
9.72324	0.0000e+00
9.72378	0.0000e+00
9.72432	0.0000e+00
9.72486	0.0000e+00
9.72540	0.0000e+00
9.72594	0.0000e+00
9.72648	0.0000e+00
9.72702	0.0000e+00
9.72756	0.0000e+00
9.72810	0.0000e+00
9.72864	0.0000e+00
9.72918	0.0000e+00
9.72972	0.0000e+00
9.73026	0.0000e+00
9.73080	0.0000e+00
9.73134	0.0000e+00
9.73188	0.0000e+00
9.73242	0.0000e+00
9.73296	0.0000e+00
9.73350	0.0000e+00
9.73404	0.0000e+00
9.73458	0.0000e+00
9.73512	0.0000e+00
9.73566	0.0000e+00
9.73620	0.0000e+00
9.73674	0.0000e+00
9.73728	0.0000e+00
9.73782	0.0000e+00
9.73836	0.0000e+00
9.73890	0.0000e+00
9.73944	0.0000e+00
9.73998	0.0000e+00
9.74052	0.0000e+00
9.74106	0.0000e+00
9.74160	0.0000e+00
9.74214	0.0000e+00
9.74268	0.0000e+00
9.74322	0.0000e+00
9.74376	0.0000e+00
9.74430	0.0000e+00
9.74484	0.0000e+00
9.74538	0.0000e+00
9.74592	0.0000e+00
9.74646	0.0000e+00
9.74700	0.0000e+00
9.74754	0.0000e+00
9.74808	0.0000e+00
9.74862	0.0000e+00
9.74916	0.0000e+00
9.74970	0.0000e+00
9.75024	0.0000e+00
9.75078	0.0000e+00
9.75132	0.0000e+00
9.75186	0.0000e+00
9.75240	0.0000e+00
9.75294	0.0000e+00
9.75348	0.0000e+00
9.75402	0.0000e+00
9.75456	0.0000e+00
9.75510	0.0000e+00
9.75564	0.0000e+00
9.75618	0.0000e+00
9.75672	0.0000e+00
9.75726	0.0000e+00
9.75780	0.0000e+00
9.75834	0.0000e+00
9.75888	0.0000e+00
9.75942	0.0000e+00
9.75996	0.0000e+00
9.76050	0.0000e+00
9.76104	0.0000e+00
9.76158	0.0000e+00
9.76212	0.0000e+00
9.76266	0.0000e+00
9.76320	0.0000e+00
9.76374	0.0000e+00
9.76428	0.0000e+00
9.76482	0.0000e+00
9.76536	0.0000e+00
9.76590	0.0000e+00
9.76644	0.0000e+00
9.76698	0.0000e+00
9.76752	0.0000e+00
9.76806	0.0000e+00
9.76860	0.0000e+00
9.76914	0.0000e+00
9.76968	0.0000e+00
9.77022	0.0000e+00
9.77076	0.0000e+00
9.77130	0.0000e+00
9.77184	0.0000e+00
9.77238	0.0000e+00
9.77292	0.0000e+00
9.77346	0.0000e+00
9.77400	0.0000e+00
9.77454	0.0000e+00
9.77508	0.0000e+00
9.77562	0.0000e+00
9.77616	0.0000e+00
9.77670	0.0000e+00
9.77724	0.0000e+00
9.77778	0.0000e+00
9.77832	0.0000e+00
9.77886	0.0000e+00
9.77940	0.0000e+00
9.77994	0.0000e+00
9.78048	0.0000e+00
9.78102	0.0000e+00
9.78156	0.0000e+00
9.78210	0.0000e+00
9.78264	0.0000e+00
9.78318	0.0000e+00
9.78372	0.0000e+00
9.78426	0.0000e+00
9.78480	0.0000e+00
9.78534	0.0000e+00
9.78588	0.0000e+00
9.78642	0.0000e+00
9.78696	0.0000e+00
9.78750	0.0000e+00
9.78804	0.0000e+00
9.78858	0.0000e+00
9.78912	0.0000e+00
9.78966	0.0000e+00
9.79020	0.0000e+00
9.79074	0.0000e+00
9.79128	0.0000e+00
9.79182	0.0000e+00
9.79236	0.0000e+00
9.79290	0.0000e+00
9.79344	0.0000e+00
9.79398	0.0000e+00
9.79452	0.0000e+00
9.79506	0.0000e+00
9.79560	0.0000e+00
9.79614	0.0000e+00
9.79668	0.0000e+00
9.79722	0.0000e+00
9.79776	0.0000e+00
9.79830	0.0000e+00
9.79884	0.0000e+00
9.79938	0.0000e+00
9.79992	0.0000e+00
9.80046	0.0000e+00
9.80100	0.0000e+00
9.80154	0.0000e+00
9.80208	0.0000e+00
9.80262	0.0000e+00
9.80316	0.0000e+00
9.80370	0.0000e+00
9.80424	0.0000e+00
9.80478	0.0000e+00
9.80532	0.0000e+00
9.80586	0.0000e+00
9.80640	0.0000e+00
9.80694	0.0000e+00
9.80748	0.0000e+00
9.80802	0.0000e+00
9.80856	0.0000e+00
9.80910	0.0000e+00
9.80964	0.0000e+00
9.81018	0.0000e+00
9.81072	0.0000e+00
9.81126	0.0000e+00
9.81180	0.0000e+00
9.81234	0.0000e+00
9.81288	0.0000e+00
9.81342	0.0000e+00
9.81396	0.0000e+00
9.81450	0.0000e+00
9.81504	0.0000e+00
9.81558	0.0000e+00
9.81612	0.0000e+00
9.81666	0.0000e+00
9.81720	0.0000e+00
9.81774	0.0000e+00
9.81828	0.0000e+00
9.81882	0.0000e+00
9.81936	0.0000e+00
9.81990	0.0000e+00
9.82044	0.0000e+00
9.82098	0.0000e+00
9.82152	0.0000e+00
9.82206	0.0000e+00
9.82260	0.0000e+00
9.82314	0.0000e+00
9.82368	0.0000e+00
9.82422	0.0000e+00
9.82476	0.0000e+00
9.82530	0.0000e+00
9.82584	0.0000e+00
9.82638	0.0000e+00
9.82692	0.0000e+00
9.82746	0.0000e+00
9.82800	0.0000e+00
9.82854	0.0000e+00
9.82908	0.0000e+00
9.82962	0.0000e+00
9.83016	0.0000e+00
9.83070	0.0000e+00
9.83124	0.0000e+00
9.83178	0.0000e+00
9.83232	0.0000e+00
9.83286	0.0000e+00
9.83340	0.0000e+00
9.83394	0.0000e+00
9.83448	0.0000e+00
9.83502	0.0000e+00
9.83556	0.0000e+00
9.83610	0.0000e+00
9.83664	0.0000e+00
9.83718	0.0000e+00
9.83772	0.0000e+00
9.83826	0.0000e+00
9.83880	0.0000e+00
9.83934	0.0000e+00
9.83988	0.0000e+00
9.84042	0.0000e+00
9.84096	0.0000e+00
9.84150	0.0000e+00
9.84204	0.0000e+00
9.84258	0.0000e+00
9.84312	0.0000e+00
9.84366	0.0000e+00
9.84420	0.0000e+00
9.84474	0.0000e+00
9.84528	0.0000e+00
9.84582	0.0000e+00
9.84636	0.0000e+00
9.84690	0.0000e+00
9.84744	0.0000e+00
9.84798	0.0000e+00
9.84852	0.0000e+00
9.84906	0.0000e+00
9.84960	0.0000e+00
9.85014	0.0000e+00
9.85068	0.0000e+00
