Time	Current
9.13194	4.1914e-11
9.13248	4.1997e-11
9.13302	4.2025e-11
9.13356	4.2065e-11
9.13410	4.2113e-11
9.13464	4.2176e-11
9.13518	4.2285e-11
9.13572	4.2359e-11
9.13626	4.2366e-11
9.13680	4.2422e-11
9.13734	4.2504e-11
9.13788	4.2542e-11
9.13842	4.2582e-11
9.13896	4.2686e-11
9.13950	4.2715e-11
9.14004	4.2780e-11
9.14058	4.2835e-11
9.14112	4.2934e-11
9.14166	4.2994e-11
9.14220	4.2997e-11
9.14274	4.3114e-11
9.14328	4.3086e-11
9.14382	4.3127e-11
9.14436	4.3213e-11
9.14490	4.3251e-11
9.14544	4.3286e-11
9.14598	4.3246e-11
9.14652	4.3374e-11
9.14706	4.3356e-11
9.14760	4.3380e-11
9.14814	4.3481e-11
9.14868	4.3453e-11
9.14922	4.3468e-11
9.14976	4.3494e-11
9.15030	4.3529e-11
9.15084	4.3568e-11
9.15138	4.3534e-11
9.15192	4.3608e-11
9.15246	4.3615e-11
9.15300	4.3634e-11
9.15354	4.3695e-11
9.15408	4.3705e-11
9.15462	4.3759e-11
9.15516	4.3773e-11
9.15570	4.3714e-11
9.15624	4.3802e-11
9.15678	4.3826e-11
9.15732	4.3856e-11
9.15786	4.3810e-11
9.15840	4.3868e-11
9.15894	4.3865e-11
9.15948	4.3818e-11
9.16002	4.3845e-11
9.16056	4.3906e-11
9.16110	4.3836e-11
9.16164	4.3925e-11
9.16218	4.3959e-11
9.16272	4.3943e-11
9.16326	4.3935e-11
9.16380	4.3981e-11
9.16434	4.3993e-11
9.16488	4.4009e-11
9.16542	4.3958e-11
9.16596	4.4003e-11
9.16650	4.4029e-11
9.16704	4.4038e-11
9.16758	4.4000e-11
9.16812	4.4036e-11
9.16866	4.4042e-11
9.16920	4.4060e-11
9.16974	4.4116e-11
9.17028	4.4063e-11
9.17082	4.4044e-11
9.17136	4.4072e-11
9.17190	4.4088e-11
9.17244	4.4076e-11
9.17298	4.4070e-11
9.17352	4.4114e-11
9.17406	4.4163e-11
9.17460	4.4123e-11
9.17514	4.4125e-11
9.17568	4.4143e-11
9.17622	4.4168e-11
9.17676	4.4141e-11
9.17730	4.4125e-11
9.17784	4.4164e-11
9.17838	4.4174e-11
9.17892	4.4119e-11
9.17946	4.4112e-11
9.18000	4.4119e-11
9.18054	4.4126e-11
9.18108	4.4090e-11
9.18162	4.4138e-11
9.18216	4.4123e-11
9.18270	4.4130e-11
9.18324	4.4155e-11
9.18378	4.4074e-11
9.18432	4.4169e-11
9.18486	4.4164e-11
9.18540	4.4115e-11
9.18594	4.4131e-11
9.18648	4.4134e-11
9.18702	4.4150e-11
9.18756	4.4179e-11
9.18810	4.4145e-11
9.18864	4.4125e-11
9.18918	4.4118e-11
9.18972	4.4080e-11
9.19026	4.4098e-11
9.19080	4.4052e-11
9.19134	4.4052e-11
9.19188	4.4053e-11
9.19242	4.4030e-11
9.19296	4.4027e-11
9.19350	4.4017e-11
9.19404	4.3957e-11
9.19458	4.3991e-11
9.19512	4.4019e-11
9.19566	4.3972e-11
9.19620	4.4026e-11
9.19674	4.4024e-11
9.19728	4.3972e-11
9.19782	4.3934e-11
9.19836	4.3966e-11
9.19890	4.3942e-11
9.19944	4.3915e-11
9.19998	4.3983e-11
9.20052	4.3917e-11
9.20106	4.3970e-11
9.20160	4.3914e-11
9.20214	4.3931e-11
9.20268	4.3954e-11
9.20322	4.3962e-11
9.20376	4.3947e-11
9.20430	4.3978e-11
9.20484	4.3924e-11
9.20538	4.3958e-11
9.20592	4.3898e-11
9.20646	4.3970e-11
9.20700	4.3957e-11
9.20754	4.3988e-11
9.20808	4.4004e-11
9.20862	4.4026e-11
9.20916	4.3970e-11
9.20970	4.4010e-11
9.21024	4.4061e-11
9.21078	4.4041e-11
9.21132	4.4052e-11
9.21186	4.4076e-11
9.21240	4.4087e-11
9.21294	4.4122e-11
9.21348	4.4115e-11
9.21402	4.4152e-11
9.21456	4.4196e-11
9.21510	4.4193e-11
9.21564	4.4189e-11
9.21618	4.4198e-11
9.21672	4.4195e-11
9.21726	4.4225e-11
9.21780	4.4293e-11
9.21834	4.4258e-11
9.21888	4.4332e-11
9.21942	4.4310e-11
9.21996	4.4295e-11
9.22050	4.4345e-11
9.22104	4.4323e-11
9.22158	4.4335e-11
9.22212	4.4395e-11
9.22266	4.4375e-11
9.22320	4.4456e-11
9.22374	4.4382e-11
9.22428	4.4449e-11
9.22482	4.4453e-11
9.22536	4.4496e-11
9.22590	4.4461e-11
9.22644	4.4588e-11
9.22698	4.4627e-11
9.22752	4.4552e-11
9.22806	4.4612e-11
9.22860	4.4623e-11
9.22914	4.4653e-11
9.22968	4.4714e-11
9.23022	4.4704e-11
9.23076	4.4684e-11
9.23130	4.4708e-11
9.23184	4.4686e-11
9.23238	4.4755e-11
9.23292	4.4768e-11
9.23346	4.4768e-11
9.23400	4.4809e-11
9.23454	4.4767e-11
9.23508	4.4825e-11
9.23562	4.4789e-11
9.23616	4.4802e-11
9.23670	4.4817e-11
9.23724	4.4788e-11
9.23778	4.4823e-11
9.23832	4.4805e-11
9.23886	4.4830e-11
9.23940	4.4803e-11
9.23994	4.4808e-11
9.24048	4.4855e-11
9.24102	4.4847e-11
9.24156	4.4853e-11
9.24210	4.4851e-11
9.24264	4.4802e-11
9.24318	4.4762e-11
9.24372	4.4775e-11
9.24426	4.4847e-11
9.24480	4.4772e-11
9.24534	4.4802e-11
9.24588	4.4781e-11
9.24642	4.4821e-11
9.24696	4.4756e-11
9.24750	4.4788e-11
9.24804	4.4733e-11
9.24858	4.4760e-11
9.24912	4.4717e-11
9.24966	4.4721e-11
9.25020	4.4728e-11
9.25074	4.4684e-11
9.25128	4.4707e-11
9.25182	4.4679e-11
9.25236	4.4685e-11
9.25290	4.4605e-11
9.25344	4.4620e-11
9.25398	4.4578e-11
9.25452	4.4508e-11
9.25506	4.4492e-11
9.25560	4.4482e-11
9.25614	4.4509e-11
9.25668	4.4438e-11
9.25722	4.4350e-11
9.25776	4.4401e-11
9.25830	4.4347e-11
9.25884	4.4313e-11
9.25938	4.4268e-11
9.25992	4.4282e-11
9.26046	4.4272e-11
9.26100	4.4170e-11
9.26154	4.4136e-11
9.26208	4.4081e-11
9.26262	4.4031e-11
9.26316	4.3958e-11
9.26370	4.3918e-11
9.26424	4.3795e-11
9.26478	4.3776e-11
9.26532	4.3700e-11
9.26586	4.3630e-11
9.26640	4.3588e-11
9.26694	4.3498e-11
9.26748	4.3441e-11
9.26802	4.3367e-11
9.26856	4.3299e-11
9.26910	4.3233e-11
9.26964	4.3130e-11
9.27018	4.3073e-11
9.27072	4.3004e-11
9.27126	4.2936e-11
9.27180	4.2839e-11
9.27234	4.2751e-11
9.27288	4.2744e-11
9.27342	4.2638e-11
9.27396	4.2536e-11
9.27450	4.2426e-11
9.27504	4.2381e-11
9.27558	4.2283e-11
9.27612	4.2217e-11
9.27666	4.2128e-11
9.27720	4.1990e-11
9.27774	4.1948e-11
9.27828	4.1861e-11
9.27882	4.1796e-11
9.27936	4.1688e-11
9.27990	4.1622e-11
9.28044	4.1517e-11
9.28098	4.1374e-11
9.28152	4.1382e-11
9.28206	4.1247e-11
9.28260	4.1156e-11
9.28314	4.1076e-11
9.28368	4.1037e-11
9.28422	4.0919e-11
9.28476	4.0903e-11
9.28530	4.0799e-11
9.28584	4.0736e-11
9.28638	4.0683e-11
9.28692	4.0630e-11
9.28746	4.0536e-11
9.28800	4.0473e-11
9.28854	4.0429e-11
9.28908	4.0348e-11
9.28962	4.0231e-11
9.29016	4.0204e-11
9.29070	4.0187e-11
9.29124	4.0079e-11
9.29178	4.0016e-11
9.29232	3.9960e-11
9.29286	3.9918e-11
9.29340	3.9881e-11
9.29394	3.9825e-11
9.29448	3.9778e-11
9.29502	3.9703e-11
9.29556	3.9677e-11
9.29610	3.9638e-11
9.29664	3.9563e-11
9.29718	3.9489e-11
9.29772	3.9484e-11
9.29826	3.9418e-11
9.29880	3.9336e-11
9.29934	3.9283e-11
9.29988	3.9219e-11
9.30042	3.9211e-11
9.30096	3.9152e-11
9.30150	3.9101e-11
9.30204	3.9023e-11
9.30258	3.9020e-11
9.30312	3.8894e-11
9.30366	3.8875e-11
9.30420	3.8796e-11
9.30474	3.8753e-11
9.30528	3.8688e-11
9.30582	3.8661e-11
9.30636	3.8545e-11
9.30690	3.8534e-11
9.30744	3.8377e-11
9.30798	3.8319e-11
9.30852	3.8367e-11
9.30906	3.8269e-11
9.30960	3.8213e-11
9.31014	3.8082e-11
9.31068	3.8021e-11
9.31122	3.8004e-11
9.31176	3.7981e-11
9.31230	3.7870e-11
9.31284	3.7816e-11
9.31338	3.7705e-11
9.31392	3.7642e-11
9.31446	3.7583e-11
9.31500	3.7535e-11
9.31554	3.7479e-11
9.31608	3.7374e-11
9.31662	3.7331e-11
9.31716	3.7225e-11
9.31770	3.7112e-11
9.31824	3.7018e-11
9.31878	3.6973e-11
9.31932	3.6924e-11
9.31986	3.6796e-11
9.32040	3.6760e-11
9.32094	3.6660e-11
9.32148	3.6543e-11
9.32202	3.6455e-11
9.32256	3.6378e-11
9.32310	3.6291e-11
9.32364	3.6193e-11
9.32418	3.6122e-11
9.32472	3.6028e-11
9.32526	3.5882e-11
9.32580	3.5800e-11
9.32634	3.5662e-11
9.32688	3.5592e-11
9.32742	3.5506e-11
9.32796	3.5412e-11
9.32850	3.5294e-11
9.32904	3.5197e-11
9.32958	3.5128e-11
9.33012	3.5035e-11
9.33066	3.4893e-11
9.33120	3.4816e-11
9.33174	3.4703e-11
9.33228	3.4601e-11
9.33282	3.4526e-11
9.33336	3.4368e-11
9.33390	3.4312e-11
9.33444	3.4201e-11
9.33498	3.4161e-11
9.33552	3.4089e-11
9.33606	3.3912e-11
9.33660	3.3859e-11
9.33714	3.3715e-11
9.33768	3.3685e-11
9.33822	3.3618e-11
9.33876	3.3432e-11
9.33930	3.3390e-11
9.33984	3.3251e-11
9.34038	3.3166e-11
9.34092	3.3067e-11
9.34146	3.2922e-11
9.34200	3.2905e-11
9.34254	3.2827e-11
9.34308	3.2731e-11
9.34362	3.2663e-11
9.34416	3.2540e-11
9.34470	3.2483e-11
9.34524	3.2401e-11
9.34578	3.2349e-11
9.34632	3.2200e-11
9.34686	3.2140e-11
9.34740	3.2108e-11
9.34794	3.2006e-11
9.34848	3.1962e-11
9.34902	3.1855e-11
9.34956	3.1795e-11
9.35010	3.1681e-11
9.35064	3.1680e-11
9.35118	3.1593e-11
9.35172	3.1463e-11
9.35226	3.1431e-11
9.35280	3.1343e-11
9.35334	3.1319e-11
9.35388	3.1205e-11
9.35442	3.1134e-11
9.35496	3.1071e-11
9.35550	3.0968e-11
9.35604	3.0943e-11
9.35658	3.0831e-11
9.35712	3.0720e-11
9.35766	3.0713e-11
9.35820	3.0649e-11
9.35874	3.0630e-11
9.35928	3.0562e-11
9.35982	3.0549e-11
9.36036	3.0443e-11
9.36090	3.0408e-11
9.36144	3.0372e-11
9.36198	3.0309e-11
9.36252	3.0222e-11
9.36306	3.0177e-11
9.36360	3.0129e-11
9.36414	3.0087e-11
9.36468	2.9995e-11
9.36522	2.9950e-11
9.36576	2.9824e-11
9.36630	2.9782e-11
9.36684	2.9801e-11
9.36738	2.9717e-11
9.36792	2.9748e-11
9.36846	2.9655e-11
9.36900	2.9668e-11
9.36954	2.9560e-11
9.37008	2.9554e-11
9.37062	2.9570e-11
9.37116	2.9504e-11
9.37170	2.9443e-11
9.37224	2.9418e-11
9.37278	2.9363e-11
9.37332	2.9341e-11
9.37386	2.9261e-11
9.37440	2.9189e-11
9.37494	2.9179e-11
9.37548	2.9111e-11
9.37602	2.9073e-11
9.37656	2.9011e-11
9.37710	2.8988e-11
9.37764	2.8946e-11
9.37818	2.8879e-11
9.37872	2.8797e-11
9.37926	2.8816e-11
9.37980	2.8750e-11
9.38034	2.8677e-11
9.38088	2.8663e-11
9.38142	2.8587e-11
9.38196	2.8543e-11
9.38250	2.8436e-11
9.38304	2.8431e-11
9.38358	2.8302e-11
9.38412	2.8307e-11
9.38466	2.8221e-11
9.38520	2.8195e-11
9.38574	2.8137e-11
9.38628	2.8043e-11
9.38682	2.7951e-11
9.38736	2.7867e-11
9.38790	2.7775e-11
9.38844	2.7697e-11
9.38898	2.7636e-11
9.38952	2.7485e-11
9.39006	2.7444e-11
9.39060	2.7319e-11
9.39114	2.7257e-11
9.39168	2.7132e-11
9.39222	2.6996e-11
9.39276	2.6877e-11
9.39330	2.6785e-11
9.39384	2.6700e-11
9.39438	2.6579e-11
9.39492	2.6497e-11
9.39546	2.6356e-11
9.39600	2.6214e-11
9.39654	2.6104e-11
9.39708	2.5964e-11
9.39762	2.5856e-11
9.39816	2.5746e-11
9.39870	2.5620e-11
9.39924	2.5504e-11
9.39978	2.5325e-11
9.40032	2.5155e-11
9.40086	2.5067e-11
9.40140	2.4894e-11
9.40194	2.4757e-11
9.40248	2.4644e-11
9.40302	2.4479e-11
9.40356	2.4350e-11
9.40410	2.4212e-11
9.40464	2.4050e-11
9.40518	2.3888e-11
9.40572	2.3757e-11
9.40626	2.3626e-11
9.40680	2.3467e-11
9.40734	2.3318e-11
9.40788	2.3158e-11
9.40842	2.2969e-11
9.40896	2.2877e-11
9.40950	2.2695e-11
9.41004	2.2563e-11
9.41058	2.2414e-11
9.41112	2.2236e-11
9.41166	2.2110e-11
9.41220	2.1972e-11
9.41274	2.1831e-11
9.41328	2.1666e-11
9.41382	2.1507e-11
9.41436	2.1408e-11
9.41490	2.1248e-11
9.41544	2.1088e-11
9.41598	2.0889e-11
9.41652	2.0738e-11
9.41706	2.0602e-11
9.41760	2.0453e-11
9.41814	2.0314e-11
9.41868	2.0174e-11
9.41922	2.0028e-11
9.41976	1.9968e-11
9.42030	1.9806e-11
9.42084	1.9663e-11
9.42138	1.9537e-11
9.42192	1.9424e-11
9.42246	1.9353e-11
9.42300	1.9173e-11
9.42354	1.9068e-11
9.42408	1.8955e-11
9.42462	1.8783e-11
9.42516	1.8718e-11
9.42570	1.8569e-11
9.42624	1.8534e-11
9.42678	1.8369e-11
9.42732	1.8302e-11
9.42786	1.8253e-11
9.42840	1.8099e-11
9.42894	1.8039e-11
9.42948	1.7871e-11
9.43002	1.7846e-11
9.43056	1.7759e-11
9.43110	1.7693e-11
9.43164	1.7554e-11
9.43218	1.7476e-11
9.43272	1.7413e-11
9.43326	1.7276e-11
9.43380	1.7233e-11
9.43434	1.7127e-11
9.43488	1.7034e-11
9.43542	1.6963e-11
9.43596	1.6956e-11
9.43650	1.6954e-11
9.43704	1.6827e-11
9.43758	1.6789e-11
9.43812	1.6765e-11
9.43866	1.6644e-11
9.43920	1.6612e-11
9.43974	1.6504e-11
9.44028	1.6462e-11
9.44082	1.6421e-11
9.44136	1.6384e-11
9.44190	1.6388e-11
9.44244	1.6340e-11
9.44298	1.6340e-11
9.44352	1.6270e-11
9.44406	1.6222e-11
9.44460	1.6226e-11
9.44514	1.6164e-11
9.44568	1.6117e-11
9.44622	1.6124e-11
9.44676	1.6098e-11
9.44730	1.6044e-11
9.44784	1.6028e-11
9.44838	1.6008e-11
9.44892	1.5902e-11
9.44946	1.5954e-11
9.45000	1.5894e-11
9.45054	1.5906e-11
9.45108	1.5887e-11
9.45162	1.5826e-11
9.45216	1.5835e-11
9.45270	1.5786e-11
9.45324	1.5807e-11
9.45378	1.5816e-11
9.45432	1.5763e-11
9.45486	1.5731e-11
9.45540	1.5733e-11
9.45594	1.5673e-11
9.45648	1.5649e-11
9.45702	1.5646e-11
9.45756	1.5578e-11
9.45810	1.5541e-11
9.45864	1.5510e-11
9.45918	1.5505e-11
9.45972	1.5452e-11
9.46026	1.5352e-11
9.46080	1.5348e-11
9.46134	1.5315e-11
9.46188	1.5205e-11
9.46242	1.5181e-11
9.46296	1.5116e-11
9.46350	1.5065e-11
9.46404	1.4962e-11
9.46458	1.4908e-11
9.46512	1.4778e-11
9.46566	1.4780e-11
9.46620	1.4658e-11
9.46674	1.4580e-11
9.46728	1.4491e-11
9.46782	1.4455e-11
9.46836	1.4375e-11
9.46890	1.4272e-11
9.46944	1.4215e-11
9.46998	1.4081e-11
9.47052	1.3962e-11
9.47106	1.3898e-11
9.47160	1.3801e-11
9.47214	1.3700e-11
9.47268	1.3620e-11
9.47322	1.3511e-11
9.47376	1.3390e-11
9.47430	1.3265e-11
9.47484	1.3136e-11
9.47538	1.3017e-11
9.47592	1.2823e-11
9.47646	1.2731e-11
9.47700	1.2572e-11
9.47754	1.2459e-11
9.47808	1.2357e-11
9.47862	1.2188e-11
9.47916	1.2058e-11
9.47970	1.1919e-11
9.48024	1.1777e-11
9.48078	1.1619e-11
9.48132	1.1474e-11
9.48186	1.1319e-11
9.48240	1.1153e-11
9.48294	1.1027e-11
9.48348	1.0866e-11
9.48402	1.0717e-11
9.48456	1.0520e-11
9.48510	1.0371e-11
9.48564	1.0253e-11
9.48618	1.0093e-11
9.48672	9.8914e-12
9.48726	9.7413e-12
9.48780	9.5840e-12
9.48834	9.4299e-12
9.48888	9.3084e-12
9.48942	9.1463e-12
9.48996	8.9571e-12
9.49050	8.8086e-12
9.49104	8.6756e-12
9.49158	8.4796e-12
9.49212	8.3347e-12
9.49266	8.1724e-12
9.49320	7.9731e-12
9.49374	7.8388e-12
9.49428	7.6803e-12
9.49482	7.5649e-12
9.49536	7.3846e-12
9.49590	7.2274e-12
9.49644	7.0879e-12
9.49698	6.9474e-12
9.49752	6.7944e-12
9.49806	6.7026e-12
9.49860	6.5273e-12
9.49914	6.3937e-12
9.49968	6.1972e-12
9.50022	6.0822e-12
9.50076	5.9185e-12
9.50130	5.7922e-12
9.50184	5.7075e-12
9.50238	5.5855e-12
9.50292	5.4791e-12
9.50346	5.3189e-12
9.50400	5.2115e-12
9.50454	5.0571e-12
9.50508	4.9678e-12
9.50562	4.8583e-12
9.50616	4.7042e-12
9.50670	4.6458e-12
9.50724	4.4776e-12
9.50778	4.3764e-12
9.50832	4.2815e-12
9.50886	4.1185e-12
9.50940	4.0456e-12
9.50994	3.9253e-12
9.51048	3.8715e-12
9.51102	3.7391e-12
9.51156	3.6209e-12
9.51210	3.5244e-12
9.51264	3.4345e-12
9.51318	3.3425e-12
9.51372	3.2933e-12
9.51426	3.2028e-12
9.51480	3.0791e-12
9.51534	2.9777e-12
9.51588	2.8978e-12
9.51642	2.8255e-12
9.51696	2.6829e-12
9.51750	2.5736e-12
9.51804	2.4881e-12
9.51858	2.4367e-12
9.51912	2.3270e-12
9.51966	2.2436e-12
9.52020	2.1485e-12
9.52074	2.0450e-12
9.52128	1.9770e-12
9.52182	1.8476e-12
9.52236	1.7656e-12
9.52290	1.6156e-12
9.52344	1.5499e-12
9.52398	1.4541e-12
9.52452	1.3755e-12
9.52506	1.3632e-12
9.52560	1.2577e-12
9.52614	1.1833e-12
9.52668	1.1085e-12
9.52722	1.0032e-12
9.52776	9.2092e-13
9.52830	8.4644e-13
9.52884	7.0925e-13
9.52938	6.5052e-13
9.52992	5.7829e-13
9.53046	4.4402e-13
9.53100	4.0907e-13
9.53154	3.1741e-13
9.53208	2.2301e-13
9.53262	1.5677e-13
9.53316	6.9371e-14
9.53370	6.7796e-14
9.53424	0.0000e+00
9.53478	0.0000e+00
9.53532	0.0000e+00
9.53586	0.0000e+00
9.53640	0.0000e+00
9.53694	0.0000e+00
9.53748	0.0000e+00
9.53802	0.0000e+00
9.53856	0.0000e+00
9.53910	0.0000e+00
9.53964	0.0000e+00
9.54018	0.0000e+00
9.54072	0.0000e+00
9.54126	0.0000e+00
9.54180	0.0000e+00
9.54234	0.0000e+00
9.54288	0.0000e+00
9.54342	0.0000e+00
9.54396	0.0000e+00
9.54450	0.0000e+00
9.54504	0.0000e+00
9.54558	0.0000e+00
9.54612	0.0000e+00
9.54666	0.0000e+00
9.54720	0.0000e+00
9.54774	0.0000e+00
9.54828	0.0000e+00
9.54882	0.0000e+00
9.54936	0.0000e+00
9.54990	0.0000e+00
9.55044	0.0000e+00
9.55098	0.0000e+00
9.55152	0.0000e+00
9.55206	0.0000e+00
9.55260	0.0000e+00
9.55314	0.0000e+00
9.55368	0.0000e+00
9.55422	0.0000e+00
9.55476	0.0000e+00
9.55530	0.0000e+00
9.55584	0.0000e+00
9.55638	0.0000e+00
9.55692	0.0000e+00
9.55746	0.0000e+00
9.55800	0.0000e+00
9.55854	0.0000e+00
9.55908	0.0000e+00
9.55962	0.0000e+00
9.56016	0.0000e+00
9.56070	0.0000e+00
9.56124	0.0000e+00
9.56178	0.0000e+00
9.56232	0.0000e+00
9.56286	0.0000e+00
9.56340	0.0000e+00
9.56394	0.0000e+00
9.56448	0.0000e+00
9.56502	0.0000e+00
9.56556	0.0000e+00
9.56610	0.0000e+00
9.56664	0.0000e+00
9.56718	0.0000e+00
9.56772	0.0000e+00
9.56826	0.0000e+00
9.56880	0.0000e+00
9.56934	0.0000e+00
9.56988	0.0000e+00
9.57042	0.0000e+00
9.57096	0.0000e+00
9.57150	0.0000e+00
9.57204	0.0000e+00
9.57258	0.0000e+00
9.57312	0.0000e+00
9.57366	0.0000e+00
9.57420	0.0000e+00
9.57474	0.0000e+00
9.57528	0.0000e+00
9.57582	0.0000e+00
9.57636	0.0000e+00
9.57690	0.0000e+00
9.57744	0.0000e+00
9.57798	0.0000e+00
9.57852	0.0000e+00
9.57906	0.0000e+00
9.57960	0.0000e+00
9.58014	0.0000e+00
9.58068	0.0000e+00
9.58122	0.0000e+00
9.58176	0.0000e+00
9.58230	0.0000e+00
9.58284	0.0000e+00
9.58338	0.0000e+00
9.58392	0.0000e+00
9.58446	0.0000e+00
9.58500	0.0000e+00
9.58554	0.0000e+00
9.58608	0.0000e+00
9.58662	0.0000e+00
9.58716	0.0000e+00
9.58770	0.0000e+00
9.58824	0.0000e+00
9.58878	0.0000e+00
9.58932	0.0000e+00
9.58986	0.0000e+00
9.59040	0.0000e+00
9.59094	0.0000e+00
9.59148	0.0000e+00
9.59202	0.0000e+00
9.59256	0.0000e+00
9.59310	0.0000e+00
9.59364	0.0000e+00
9.59418	0.0000e+00
9.59472	0.0000e+00
9.59526	0.0000e+00
9.59580	0.0000e+00
9.59634	0.0000e+00
9.59688	0.0000e+00
9.59742	0.0000e+00
9.59796	0.0000e+00
9.59850	0.0000e+00
9.59904	0.0000e+00
9.59958	0.0000e+00
9.60012	0.0000e+00
9.60066	0.0000e+00
9.60120	0.0000e+00
9.60174	0.0000e+00
9.60228	0.0000e+00
9.60282	0.0000e+00
9.60336	0.0000e+00
9.60390	0.0000e+00
9.60444	0.0000e+00
9.60498	0.0000e+00
9.60552	0.0000e+00
9.60606	0.0000e+00
9.60660	0.0000e+00
9.60714	0.0000e+00
9.60768	0.0000e+00
9.60822	0.0000e+00
9.60876	0.0000e+00
9.60930	0.0000e+00
9.60984	0.0000e+00
9.61038	0.0000e+00
9.61092	0.0000e+00
9.61146	0.0000e+00
9.61200	0.0000e+00
9.61254	0.0000e+00
9.61308	0.0000e+00
9.61362	0.0000e+00
9.61416	0.0000e+00
9.61470	0.0000e+00
9.61524	0.0000e+00
9.61578	0.0000e+00
9.61632	0.0000e+00
9.61686	0.0000e+00
9.61740	0.0000e+00
9.61794	0.0000e+00
9.61848	0.0000e+00
9.61902	0.0000e+00
9.61956	0.0000e+00
9.62010	0.0000e+00
9.62064	0.0000e+00
9.62118	0.0000e+00
9.62172	0.0000e+00
9.62226	0.0000e+00
9.62280	0.0000e+00
9.62334	0.0000e+00
9.62388	0.0000e+00
9.62442	0.0000e+00
9.62496	0.0000e+00
9.62550	0.0000e+00
9.62604	0.0000e+00
9.62658	0.0000e+00
9.62712	0.0000e+00
9.62766	0.0000e+00
9.62820	0.0000e+00
9.62874	0.0000e+00
9.62928	0.0000e+00
9.62982	0.0000e+00
9.63036	0.0000e+00
9.63090	0.0000e+00
9.63144	0.0000e+00
9.63198	0.0000e+00
9.63252	0.0000e+00
9.63306	0.0000e+00
9.63360	0.0000e+00
9.63414	0.0000e+00
9.63468	0.0000e+00
9.63522	0.0000e+00
9.63576	0.0000e+00
9.63630	0.0000e+00
9.63684	0.0000e+00
9.63738	0.0000e+00
9.63792	0.0000e+00
9.63846	0.0000e+00
9.63900	0.0000e+00
9.63954	0.0000e+00
9.64008	0.0000e+00
9.64062	0.0000e+00
9.64116	0.0000e+00
9.64170	0.0000e+00
9.64224	0.0000e+00
9.64278	0.0000e+00
9.64332	0.0000e+00
9.64386	0.0000e+00
9.64440	0.0000e+00
9.64494	0.0000e+00
9.64548	0.0000e+00
9.64602	0.0000e+00
9.64656	0.0000e+00
9.64710	0.0000e+00
9.64764	0.0000e+00
9.64818	0.0000e+00
9.64872	0.0000e+00
9.64926	0.0000e+00
9.64980	0.0000e+00
9.65034	0.0000e+00
9.65088	0.0000e+00
9.65142	0.0000e+00
9.65196	0.0000e+00
9.65250	0.0000e+00
9.65304	0.0000e+00
9.65358	0.0000e+00
9.65412	0.0000e+00
9.65466	0.0000e+00
9.65520	0.0000e+00
9.65574	0.0000e+00
9.65628	0.0000e+00
9.65682	0.0000e+00
9.65736	0.0000e+00
9.65790	0.0000e+00
9.65844	0.0000e+00
9.65898	0.0000e+00
9.65952	0.0000e+00
9.66006	0.0000e+00
9.66060	0.0000e+00
9.66114	0.0000e+00
9.66168	0.0000e+00
9.66222	0.0000e+00
9.66276	0.0000e+00
9.66330	0.0000e+00
9.66384	0.0000e+00
9.66438	0.0000e+00
9.66492	0.0000e+00
9.66546	0.0000e+00
9.66600	0.0000e+00
9.66654	0.0000e+00
9.66708	0.0000e+00
9.66762	0.0000e+00
9.66816	0.0000e+00
9.66870	0.0000e+00
9.66924	0.0000e+00
9.66978	0.0000e+00
9.67032	0.0000e+00
9.67086	0.0000e+00
9.67140	0.0000e+00
9.67194	0.0000e+00
9.67248	0.0000e+00
9.67302	0.0000e+00
9.67356	0.0000e+00
9.67410	0.0000e+00
9.67464	0.0000e+00
9.67518	0.0000e+00
9.67572	0.0000e+00
9.67626	0.0000e+00
9.67680	0.0000e+00
9.67734	0.0000e+00
9.67788	0.0000e+00
9.67842	0.0000e+00
9.67896	0.0000e+00
9.67950	0.0000e+00
9.68004	0.0000e+00
9.68058	0.0000e+00
9.68112	0.0000e+00
9.68166	0.0000e+00
9.68220	0.0000e+00
9.68274	0.0000e+00
9.68328	0.0000e+00
9.68382	0.0000e+00
9.68436	0.0000e+00
9.68490	0.0000e+00
9.68544	0.0000e+00
9.68598	0.0000e+00
9.68652	0.0000e+00
9.68706	0.0000e+00
9.68760	0.0000e+00
9.68814	0.0000e+00
9.68868	0.0000e+00
9.68922	0.0000e+00
9.68976	0.0000e+00
9.69030	0.0000e+00
9.69084	0.0000e+00
9.69138	0.0000e+00
9.69192	0.0000e+00
9.69246	0.0000e+00
9.69300	0.0000e+00
9.69354	0.0000e+00
9.69408	0.0000e+00
9.69462	0.0000e+00
9.69516	0.0000e+00
9.69570	0.0000e+00
9.69624	0.0000e+00
9.69678	0.0000e+00
9.69732	0.0000e+00
9.69786	0.0000e+00
9.69840	0.0000e+00
9.69894	0.0000e+00
9.69948	0.0000e+00
9.70002	0.0000e+00
9.70056	0.0000e+00
9.70110	0.0000e+00
9.70164	0.0000e+00
9.70218	0.0000e+00
9.70272	0.0000e+00
9.70326	0.0000e+00
9.70380	0.0000e+00
9.70434	0.0000e+00
9.70488	0.0000e+00
9.70542	0.0000e+00
9.70596	0.0000e+00
9.70650	0.0000e+00
9.70704	0.0000e+00
9.70758	0.0000e+00
9.70812	0.0000e+00
9.70866	0.0000e+00
9.70920	0.0000e+00
9.70974	0.0000e+00
9.71028	0.0000e+00
9.71082	0.0000e+00
9.71136	0.0000e+00
9.71190	0.0000e+00
9.71244	0.0000e+00
