Time	Current
8.04438	4.8731e-09
8.04492	4.8639e-09
8.04546	4.8547e-09
8.04600	4.8456e-09
8.04654	4.8364e-09
8.04708	4.8274e-09
8.04762	4.8183e-09
8.04816	4.8094e-09
8.04870	4.8004e-09
8.04924	4.7915e-09
8.04978	4.7827e-09
8.05032	4.7739e-09
8.05086	4.7651e-09
8.05140	4.7565e-09
8.05194	4.7478e-09
8.05248	4.7392e-09
8.05302	4.7307e-09
8.05356	4.7223e-09
8.05410	4.7138e-09
8.05464	4.7055e-09
8.05518	4.6972e-09
8.05572	4.6890e-09
8.05626	4.6808e-09
8.05680	4.6727e-09
8.05734	4.6647e-09
8.05788	4.6567e-09
8.05842	4.6488e-09
8.05896	4.6410e-09
8.05950	4.6332e-09
8.06004	4.6255e-09
8.06058	4.6179e-09
8.06112	4.6103e-09
8.06166	4.6028e-09
8.06220	4.5954e-09
8.06274	4.5880e-09
8.06328	4.5807e-09
8.06382	4.5734e-09
8.06436	4.5663e-09
8.06490	4.5592e-09
8.06544	4.5521e-09
8.06598	4.5452e-09
8.06652	4.5382e-09
8.06706	4.5314e-09
8.06760	4.5246e-09
8.06814	4.5179e-09
8.06868	4.5113e-09
8.06922	4.5047e-09
8.06976	4.4981e-09
8.07030	4.4917e-09
8.07084	4.4853e-09
8.07138	4.4789e-09
8.07192	4.4727e-09
8.07246	4.4664e-09
8.07300	4.4603e-09
8.07354	4.4542e-09
8.07408	4.4481e-09
8.07462	4.4421e-09
8.07516	4.4362e-09
8.07570	4.4303e-09
8.07624	4.4245e-09
8.07678	4.4187e-09
8.07732	4.4130e-09
8.07786	4.4073e-09
8.07840	4.4017e-09
8.07894	4.3962e-09
8.07948	4.3907e-09
8.08002	4.3852e-09
8.08056	4.3798e-09
8.08110	4.3744e-09
8.08164	4.3691e-09
8.08218	4.3638e-09
8.08272	4.3585e-09
8.08326	4.3533e-09
8.08380	4.3482e-09
8.08434	4.3431e-09
8.08488	4.3380e-09
8.08542	4.3329e-09
8.08596	4.3279e-09
8.08650	4.3230e-09
8.08704	4.3180e-09
8.08758	4.3131e-09
8.08812	4.3082e-09
8.08866	4.3034e-09
8.08920	4.2986e-09
8.08974	4.2938e-09
8.09028	4.2890e-09
8.09082	4.2843e-09
8.09136	4.2795e-09
8.09190	4.2748e-09
8.09244	4.2702e-09
8.09298	4.2655e-09
8.09352	4.2608e-09
8.09406	4.2562e-09
8.09460	4.2516e-09
8.09514	4.2470e-09
8.09568	4.2423e-09
8.09622	4.2377e-09
8.09676	4.2331e-09
8.09730	4.2285e-09
8.09784	4.2240e-09
8.09838	4.2194e-09
8.09892	4.2147e-09
8.09946	4.2101e-09
8.10000	4.2055e-09
8.10054	4.2009e-09
8.10108	4.1962e-09
8.10162	4.1916e-09
8.10216	4.1869e-09
8.10270	4.1822e-09
8.10324	4.1775e-09
8.10378	4.1727e-09
8.10432	4.1680e-09
8.10486	4.1632e-09
8.10540	4.1583e-09
8.10594	4.1535e-09
8.10648	4.1485e-09
8.10702	4.1436e-09
8.10756	4.1386e-09
8.10810	4.1336e-09
8.10864	4.1285e-09
8.10918	4.1233e-09
8.10972	4.1182e-09
8.11026	4.1129e-09
8.11080	4.1076e-09
8.11134	4.1022e-09
8.11188	4.0968e-09
8.11242	4.0913e-09
8.11296	4.0858e-09
8.11350	4.0801e-09
8.11404	4.0745e-09
8.11458	4.0687e-09
8.11512	4.0628e-09
8.11566	4.0569e-09
8.11620	4.0509e-09
8.11674	4.0448e-09
8.11728	4.0387e-09
8.11782	4.0324e-09
8.11836	4.0261e-09
8.11890	4.0196e-09
8.11944	4.0131e-09
8.11998	4.0065e-09
8.12052	3.9998e-09
8.12106	3.9930e-09
8.12160	3.9861e-09
8.12214	3.9792e-09
8.12268	3.9721e-09
8.12322	3.9649e-09
8.12376	3.9577e-09
8.12430	3.9503e-09
8.12484	3.9429e-09
8.12538	3.9353e-09
8.12592	3.9277e-09
8.12646	3.9200e-09
8.12700	3.9122e-09
8.12754	3.9043e-09
8.12808	3.8963e-09
8.12862	3.8882e-09
8.12916	3.8800e-09
8.12970	3.8718e-09
8.13024	3.8634e-09
8.13078	3.8550e-09
8.13132	3.8465e-09
8.13186	3.8380e-09
8.13240	3.8293e-09
8.13294	3.8206e-09
8.13348	3.8119e-09
8.13402	3.8031e-09
8.13456	3.7942e-09
8.13510	3.7852e-09
8.13564	3.7763e-09
8.13618	3.7672e-09
8.13672	3.7582e-09
8.13726	3.7491e-09
8.13780	3.7400e-09
8.13834	3.7308e-09
8.13888	3.7216e-09
8.13942	3.7125e-09
8.13996	3.7033e-09
8.14050	3.6941e-09
8.14104	3.6850e-09
8.14158	3.6758e-09
8.14212	3.6667e-09
8.14266	3.6576e-09
8.14320	3.6485e-09
8.14374	3.6395e-09
8.14428	3.6305e-09
8.14482	3.6216e-09
8.14536	3.6127e-09
8.14590	3.6039e-09
8.14644	3.5952e-09
8.14698	3.5866e-09
8.14752	3.5780e-09
8.14806	3.5696e-09
8.14860	3.5613e-09
8.14914	3.5531e-09
8.14968	3.5450e-09
8.15022	3.5371e-09
8.15076	3.5293e-09
8.15130	3.5216e-09
8.15184	3.5141e-09
8.15238	3.5068e-09
8.15292	3.4996e-09
8.15346	3.4926e-09
8.15400	3.4857e-09
8.15454	3.4791e-09
8.15508	3.4727e-09
8.15562	3.4664e-09
8.15616	3.4604e-09
8.15670	3.4545e-09
8.15724	3.4489e-09
8.15778	3.4435e-09
8.15832	3.4383e-09
8.15886	3.4334e-09
8.15940	3.4286e-09
8.15994	3.4241e-09
8.16048	3.4199e-09
8.16102	3.4159e-09
8.16156	3.4121e-09
8.16210	3.4086e-09
8.16264	3.4053e-09
8.16318	3.4022e-09
8.16372	3.3994e-09
8.16426	3.3969e-09
8.16480	3.3946e-09
8.16534	3.3925e-09
8.16588	3.3907e-09
8.16642	3.3891e-09
8.16696	3.3878e-09
8.16750	3.3867e-09
8.16804	3.3858e-09
8.16858	3.3852e-09
8.16912	3.3848e-09
8.16966	3.3846e-09
8.17020	3.3846e-09
8.17074	3.3849e-09
8.17128	3.3854e-09
8.17182	3.3861e-09
8.17236	3.3869e-09
8.17290	3.3880e-09
8.17344	3.3893e-09
8.17398	3.3908e-09
8.17452	3.3924e-09
8.17506	3.3942e-09
8.17560	3.3962e-09
8.17614	3.3983e-09
8.17668	3.4006e-09
8.17722	3.4031e-09
8.17776	3.4057e-09
8.17830	3.4084e-09
8.17884	3.4112e-09
8.17938	3.4142e-09
8.17992	3.4173e-09
8.18046	3.4205e-09
8.18100	3.4238e-09
8.18154	3.4272e-09
8.18208	3.4306e-09
8.18262	3.4342e-09
8.18316	3.4378e-09
8.18370	3.4415e-09
8.18424	3.4453e-09
8.18478	3.4491e-09
8.18532	3.4529e-09
8.18586	3.4568e-09
8.18640	3.4607e-09
8.18694	3.4647e-09
8.18748	3.4686e-09
8.18802	3.4726e-09
8.18856	3.4766e-09
8.18910	3.4806e-09
8.18964	3.4847e-09
8.19018	3.4887e-09
8.19072	3.4927e-09
8.19126	3.4966e-09
8.19180	3.5006e-09
8.19234	3.5045e-09
8.19288	3.5085e-09
8.19342	3.5123e-09
8.19396	3.5162e-09
8.19450	3.5200e-09
8.19504	3.5238e-09
8.19558	3.5275e-09
8.19612	3.5312e-09
8.19666	3.5348e-09
8.19720	3.5384e-09
8.19774	3.5419e-09
8.19828	3.5454e-09
8.19882	3.5488e-09
8.19936	3.5521e-09
8.19990	3.5554e-09
8.20044	3.5586e-09
8.20098	3.5618e-09
8.20152	3.5649e-09
8.20206	3.5679e-09
8.20260	3.5709e-09
8.20314	3.5737e-09
8.20368	3.5765e-09
8.20422	3.5793e-09
8.20476	3.5820e-09
8.20530	3.5846e-09
8.20584	3.5871e-09
8.20638	3.5895e-09
8.20692	3.5919e-09
8.20746	3.5942e-09
8.20800	3.5965e-09
8.20854	3.5986e-09
8.20908	3.6007e-09
8.20962	3.6028e-09
8.21016	3.6047e-09
8.21070	3.6066e-09
8.21124	3.6084e-09
8.21178	3.6102e-09
8.21232	3.6119e-09
8.21286	3.6135e-09
8.21340	3.6151e-09
8.21394	3.6166e-09
8.21448	3.6180e-09
8.21502	3.6194e-09
8.21556	3.6207e-09
8.21610	3.6219e-09
8.21664	3.6231e-09
8.21718	3.6243e-09
8.21772	3.6254e-09
8.21826	3.6264e-09
8.21880	3.6274e-09
8.21934	3.6283e-09
8.21988	3.6292e-09
8.22042	3.6300e-09
8.22096	3.6308e-09
8.22150	3.6316e-09
8.22204	3.6323e-09
8.22258	3.6329e-09
8.22312	3.6335e-09
8.22366	3.6341e-09
8.22420	3.6346e-09
8.22474	3.6351e-09
8.22528	3.6356e-09
8.22582	3.6360e-09
8.22636	3.6364e-09
8.22690	3.6367e-09
8.22744	3.6370e-09
8.22798	3.6373e-09
8.22852	3.6376e-09
8.22906	3.6378e-09
8.22960	3.6380e-09
8.23014	3.6382e-09
8.23068	3.6383e-09
8.23122	3.6385e-09
8.23176	3.6386e-09
8.23230	3.6386e-09
8.23284	3.6387e-09
8.23338	3.6387e-09
8.23392	3.6387e-09
8.23446	3.6387e-09
8.23500	3.6387e-09
8.23554	3.6387e-09
8.23608	3.6386e-09
8.23662	3.6385e-09
8.23716	3.6384e-09
8.23770	3.6383e-09
8.23824	3.6382e-09
8.23878	3.6381e-09
8.23932	3.6379e-09
8.23986	3.6377e-09
8.24040	3.6376e-09
8.24094	3.6374e-09
8.24148	3.6372e-09
8.24202	3.6370e-09
8.24256	3.6367e-09
8.24310	3.6365e-09
8.24364	3.6363e-09
8.24418	3.6360e-09
8.24472	3.6358e-09
8.24526	3.6355e-09
8.24580	3.6352e-09
8.24634	3.6349e-09
8.24688	3.6347e-09
8.24742	3.6344e-09
8.24796	3.6341e-09
8.24850	3.6337e-09
8.24904	3.6334e-09
8.24958	3.6331e-09
8.25012	3.6328e-09
8.25066	3.6325e-09
8.25120	3.6321e-09
8.25174	3.6318e-09
8.25228	3.6314e-09
8.25282	3.6311e-09
8.25336	3.6307e-09
8.25390	3.6304e-09
8.25444	3.6300e-09
8.25498	3.6297e-09
8.25552	3.6293e-09
8.25606	3.6289e-09
8.25660	3.6286e-09
8.25714	3.6282e-09
8.25768	3.6278e-09
8.25822	3.6274e-09
8.25876	3.6270e-09
8.25930	3.6266e-09
8.25984	3.6263e-09
8.26038	3.6259e-09
8.26092	3.6255e-09
8.26146	3.6251e-09
8.26200	3.6247e-09
8.26254	3.6242e-09
8.26308	3.6238e-09
8.26362	3.6234e-09
8.26416	3.6230e-09
8.26470	3.6226e-09
8.26524	3.6222e-09
8.26578	3.6218e-09
8.26632	3.6213e-09
8.26686	3.6209e-09
8.26740	3.6205e-09
8.26794	3.6200e-09
8.26848	3.6196e-09
8.26902	3.6192e-09
8.26956	3.6187e-09
8.27010	3.6183e-09
8.27064	3.6178e-09
8.27118	3.6174e-09
8.27172	3.6169e-09
8.27226	3.6165e-09
8.27280	3.6160e-09
8.27334	3.6155e-09
8.27388	3.6151e-09
8.27442	3.6146e-09
8.27496	3.6141e-09
8.27550	3.6137e-09
8.27604	3.6132e-09
8.27658	3.6127e-09
8.27712	3.6122e-09
8.27766	3.6117e-09
8.27820	3.6112e-09
8.27874	3.6107e-09
8.27928	3.6102e-09
8.27982	3.6097e-09
8.28036	3.6092e-09
8.28090	3.6087e-09
8.28144	3.6082e-09
8.28198	3.6077e-09
8.28252	3.6071e-09
8.28306	3.6066e-09
8.28360	3.6061e-09
8.28414	3.6056e-09
8.28468	3.6050e-09
8.28522	3.6045e-09
8.28576	3.6039e-09
8.28630	3.6034e-09
8.28684	3.6028e-09
8.28738	3.6023e-09
8.28792	3.6017e-09
8.28846	3.6011e-09
8.28900	3.6006e-09
8.28954	3.6000e-09
8.29008	3.5994e-09
8.29062	3.5988e-09
8.29116	3.5983e-09
8.29170	3.5977e-09
8.29224	3.5971e-09
8.29278	3.5965e-09
8.29332	3.5959e-09
8.29386	3.5953e-09
8.29440	3.5947e-09
8.29494	3.5941e-09
8.29548	3.5935e-09
8.29602	3.5929e-09
8.29656	3.5923e-09
8.29710	3.5916e-09
8.29764	3.5910e-09
8.29818	3.5904e-09
8.29872	3.5898e-09
8.29926	3.5891e-09
8.29980	3.5885e-09
8.30034	3.5879e-09
8.30088	3.5873e-09
8.30142	3.5866e-09
8.30196	3.5860e-09
8.30250	3.5854e-09
8.30304	3.5847e-09
8.30358	3.5841e-09
8.30412	3.5835e-09
8.30466	3.5828e-09
8.30520	3.5822e-09
8.30574	3.5816e-09
8.30628	3.5809e-09
8.30682	3.5803e-09
8.30736	3.5797e-09
8.30790	3.5790e-09
8.30844	3.5784e-09
8.30898	3.5778e-09
8.30952	3.5771e-09
8.31006	3.5765e-09
8.31060	3.5759e-09
8.31114	3.5753e-09
8.31168	3.5746e-09
8.31222	3.5740e-09
8.31276	3.5734e-09
8.31330	3.5728e-09
8.31384	3.5722e-09
8.31438	3.5716e-09
8.31492	3.5710e-09
8.31546	3.5704e-09
8.31600	3.5698e-09
8.31654	3.5692e-09
8.31708	3.5686e-09
8.31762	3.5680e-09
8.31816	3.5674e-09
8.31870	3.5668e-09
8.31924	3.5663e-09
8.31978	3.5657e-09
8.32032	3.5651e-09
8.32086	3.5646e-09
8.32140	3.5640e-09
8.32194	3.5635e-09
8.32248	3.5629e-09
8.32302	3.5624e-09
8.32356	3.5619e-09
8.32410	3.5613e-09
8.32464	3.5608e-09
8.32518	3.5603e-09
8.32572	3.5598e-09
8.32626	3.5593e-09
8.32680	3.5588e-09
8.32734	3.5583e-09
8.32788	3.5578e-09
8.32842	3.5573e-09
8.32896	3.5569e-09
8.32950	3.5564e-09
8.33004	3.5559e-09
8.33058	3.5555e-09
8.33112	3.5550e-09
8.33166	3.5546e-09
8.33220	3.5541e-09
8.33274	3.5537e-09
8.33328	3.5533e-09
8.33382	3.5529e-09
8.33436	3.5525e-09
8.33490	3.5520e-09
8.33544	3.5516e-09
8.33598	3.5513e-09
8.33652	3.5509e-09
8.33706	3.5505e-09
8.33760	3.5501e-09
8.33814	3.5497e-09
8.33868	3.5494e-09
8.33922	3.5490e-09
8.33976	3.5487e-09
8.34030	3.5483e-09
8.34084	3.5480e-09
8.34138	3.5477e-09
8.34192	3.5473e-09
8.34246	3.5470e-09
8.34300	3.5467e-09
8.34354	3.5464e-09
8.34408	3.5461e-09
8.34462	3.5458e-09
8.34516	3.5455e-09
8.34570	3.5453e-09
8.34624	3.5450e-09
8.34678	3.5447e-09
8.34732	3.5445e-09
8.34786	3.5442e-09
8.34840	3.5440e-09
8.34894	3.5438e-09
8.34948	3.5435e-09
8.35002	3.5433e-09
8.35056	3.5431e-09
8.35110	3.5429e-09
8.35164	3.5427e-09
8.35218	3.5425e-09
8.35272	3.5423e-09
8.35326	3.5422e-09
8.35380	3.5420e-09
8.35434	3.5419e-09
8.35488	3.5417e-09
8.35542	3.5416e-09
8.35596	3.5415e-09
8.35650	3.5414e-09
8.35704	3.5413e-09
8.35758	3.5412e-09
8.35812	3.5411e-09
8.35866	3.5410e-09
8.35920	3.5410e-09
8.35974	3.5409e-09
8.36028	3.5409e-09
8.36082	3.5409e-09
8.36136	3.5409e-09
8.36190	3.5409e-09
8.36244	3.5409e-09
8.36298	3.5410e-09
8.36352	3.5410e-09
8.36406	3.5411e-09
8.36460	3.5412e-09
8.36514	3.5413e-09
8.36568	3.5414e-09
8.36622	3.5416e-09
8.36676	3.5417e-09
8.36730	3.5419e-09
8.36784	3.5421e-09
8.36838	3.5423e-09
8.36892	3.5425e-09
8.36946	3.5428e-09
8.37000	3.5431e-09
8.37054	3.5434e-09
8.37108	3.5437e-09
8.37162	3.5440e-09
8.37216	3.5444e-09
8.37270	3.5448e-09
8.37324	3.5452e-09
8.37378	3.5456e-09
8.37432	3.5460e-09
8.37486	3.5465e-09
8.37540	3.5470e-09
8.37594	3.5476e-09
8.37648	3.5481e-09
8.37702	3.5487e-09
8.37756	3.5493e-09
8.37810	3.5499e-09
8.37864	3.5506e-09
8.37918	3.5513e-09
8.37972	3.5520e-09
8.38026	3.5527e-09
8.38080	3.5535e-09
8.38134	3.5543e-09
8.38188	3.5551e-09
8.38242	3.5559e-09
8.38296	3.5568e-09
8.38350	3.5577e-09
8.38404	3.5586e-09
8.38458	3.5596e-09
8.38512	3.5606e-09
8.38566	3.5616e-09
8.38620	3.5626e-09
8.38674	3.5637e-09
8.38728	3.5648e-09
8.38782	3.5659e-09
8.38836	3.5670e-09
8.38890	3.5682e-09
8.38944	3.5694e-09
8.38998	3.5706e-09
8.39052	3.5718e-09
8.39106	3.5731e-09
8.39160	3.5743e-09
8.39214	3.5756e-09
8.39268	3.5770e-09
8.39322	3.5783e-09
8.39376	3.5797e-09
8.39430	3.5811e-09
8.39484	3.5825e-09
8.39538	3.5839e-09
8.39592	3.5853e-09
8.39646	3.5868e-09
8.39700	3.5882e-09
8.39754	3.5897e-09
8.39808	3.5912e-09
8.39862	3.5927e-09
8.39916	3.5942e-09
8.39970	3.5958e-09
8.40024	3.5973e-09
8.40078	3.5988e-09
8.40132	3.6004e-09
8.40186	3.6019e-09
8.40240	3.6035e-09
8.40294	3.6051e-09
8.40348	3.6067e-09
8.40402	3.6082e-09
8.40456	3.6098e-09
8.40510	3.6114e-09
8.40564	3.6130e-09
8.40618	3.6145e-09
8.40672	3.6161e-09
8.40726	3.6177e-09
8.40780	3.6192e-09
8.40834	3.6208e-09
8.40888	3.6223e-09
8.40942	3.6239e-09
8.40996	3.6254e-09
8.41050	3.6269e-09
8.41104	3.6284e-09
8.41158	3.6299e-09
8.41212	3.6314e-09
8.41266	3.6329e-09
8.41320	3.6343e-09
8.41374	3.6358e-09
8.41428	3.6372e-09
8.41482	3.6386e-09
8.41536	3.6400e-09
8.41590	3.6413e-09
8.41644	3.6427e-09
8.41698	3.6440e-09
8.41752	3.6453e-09
8.41806	3.6466e-09
8.41860	3.6479e-09
8.41914	3.6491e-09
8.41968	3.6503e-09
8.42022	3.6515e-09
8.42076	3.6527e-09
8.42130	3.6539e-09
8.42184	3.6550e-09
8.42238	3.6561e-09
8.42292	3.6571e-09
8.42346	3.6582e-09
8.42400	3.6592e-09
8.42454	3.6602e-09
8.42508	3.6612e-09
8.42562	3.6621e-09
8.42616	3.6630e-09
8.42670	3.6639e-09
8.42724	3.6648e-09
8.42778	3.6656e-09
8.42832	3.6664e-09
8.42886	3.6672e-09
8.42940	3.6680e-09
8.42994	3.6687e-09
8.43048	3.6694e-09
8.43102	3.6701e-09
8.43156	3.6708e-09
8.43210	3.6714e-09
8.43264	3.6720e-09
8.43318	3.6726e-09
8.43372	3.6732e-09
8.43426	3.6737e-09
8.43480	3.6742e-09
8.43534	3.6747e-09
8.43588	3.6752e-09
8.43642	3.6756e-09
8.43696	3.6760e-09
8.43750	3.6764e-09
8.43804	3.6768e-09
8.43858	3.6772e-09
8.43912	3.6775e-09
8.43966	3.6778e-09
8.44020	3.6781e-09
8.44074	3.6784e-09
8.44128	3.6787e-09
8.44182	3.6790e-09
8.44236	3.6792e-09
8.44290	3.6794e-09
8.44344	3.6796e-09
8.44398	3.6798e-09
8.44452	3.6800e-09
8.44506	3.6801e-09
8.44560	3.6803e-09
8.44614	3.6804e-09
8.44668	3.6805e-09
8.44722	3.6806e-09
8.44776	3.6807e-09
8.44830	3.6808e-09
8.44884	3.6809e-09
8.44938	3.6809e-09
8.44992	3.6810e-09
8.45046	3.6810e-09
8.45100	3.6811e-09
8.45154	3.6811e-09
8.45208	3.6811e-09
8.45262	3.6811e-09
8.45316	3.6811e-09
8.45370	3.6812e-09
8.45424	3.6811e-09
8.45478	3.6811e-09
8.45532	3.6811e-09
8.45586	3.6811e-09
8.45640	3.6811e-09
8.45694	3.6810e-09
8.45748	3.6810e-09
8.45802	3.6810e-09
8.45856	3.6809e-09
8.45910	3.6809e-09
8.45964	3.6808e-09
8.46018	3.6808e-09
8.46072	3.6807e-09
8.46126	3.6807e-09
8.46180	3.6806e-09
8.46234	3.6806e-09
8.46288	3.6805e-09
8.46342	3.6805e-09
8.46396	3.6804e-09
8.46450	3.6804e-09
8.46504	3.6803e-09
8.46558	3.6802e-09
8.46612	3.6802e-09
8.46666	3.6801e-09
8.46720	3.6801e-09
8.46774	3.6800e-09
8.46828	3.6799e-09
8.46882	3.6799e-09
8.46936	3.6798e-09
8.46990	3.6797e-09
8.47044	3.6797e-09
8.47098	3.6796e-09
8.47152	3.6796e-09
8.47206	3.6795e-09
8.47260	3.6794e-09
8.47314	3.6794e-09
8.47368	3.6793e-09
8.47422	3.6792e-09
8.47476	3.6792e-09
8.47530	3.6791e-09
8.47584	3.6791e-09
8.47638	3.6790e-09
8.47692	3.6789e-09
8.47746	3.6789e-09
8.47800	3.6788e-09
8.47854	3.6787e-09
8.47908	3.6786e-09
8.47962	3.6786e-09
8.48016	3.6785e-09
8.48070	3.6784e-09
8.48124	3.6783e-09
8.48178	3.6783e-09
8.48232	3.6782e-09
8.48286	3.6781e-09
8.48340	3.6780e-09
8.48394	3.6779e-09
8.48448	3.6778e-09
8.48502	3.6777e-09
8.48556	3.6776e-09
8.48610	3.6775e-09
8.48664	3.6774e-09
8.48718	3.6773e-09
8.48772	3.6772e-09
8.48826	3.6770e-09
8.48880	3.6769e-09
8.48934	3.6768e-09
8.48988	3.6766e-09
8.49042	3.6765e-09
8.49096	3.6763e-09
8.49150	3.6762e-09
8.49204	3.6760e-09
8.49258	3.6759e-09
8.49312	3.6757e-09
8.49366	3.6755e-09
8.49420	3.6753e-09
8.49474	3.6751e-09
8.49528	3.6749e-09
8.49582	3.6747e-09
8.49636	3.6745e-09
8.49690	3.6743e-09
8.49744	3.6740e-09
8.49798	3.6738e-09
8.49852	3.6736e-09
8.49906	3.6733e-09
8.49960	3.6730e-09
8.50014	3.6728e-09
8.50068	3.6725e-09
8.50122	3.6722e-09
8.50176	3.6719e-09
8.50230	3.6716e-09
8.50284	3.6713e-09
8.50338	3.6710e-09
8.50392	3.6706e-09
8.50446	3.6703e-09
8.50500	3.6699e-09
8.50554	3.6696e-09
8.50608	3.6692e-09
8.50662	3.6689e-09
8.50716	3.6685e-09
8.50770	3.6681e-09
8.50824	3.6677e-09
8.50878	3.6673e-09
8.50932	3.6669e-09
8.50986	3.6664e-09
8.51040	3.6660e-09
8.51094	3.6656e-09
8.51148	3.6651e-09
8.51202	3.6647e-09
8.51256	3.6642e-09
8.51310	3.6637e-09
8.51364	3.6632e-09
8.51418	3.6628e-09
8.51472	3.6623e-09
8.51526	3.6618e-09
8.51580	3.6613e-09
8.51634	3.6607e-09
8.51688	3.6602e-09
8.51742	3.6597e-09
8.51796	3.6592e-09
8.51850	3.6586e-09
8.51904	3.6581e-09
8.51958	3.6575e-09
8.52012	3.6570e-09
8.52066	3.6564e-09
8.52120	3.6558e-09
8.52174	3.6553e-09
8.52228	3.6547e-09
8.52282	3.6541e-09
8.52336	3.6535e-09
8.52390	3.6529e-09
8.52444	3.6523e-09
8.52498	3.6518e-09
8.52552	3.6512e-09
8.52606	3.6506e-09
8.52660	3.6500e-09
8.52714	3.6493e-09
8.52768	3.6487e-09
8.52822	3.6481e-09
8.52876	3.6475e-09
8.52930	3.6469e-09
8.52984	3.6463e-09
8.53038	3.6457e-09
8.53092	3.6451e-09
8.53146	3.6444e-09
8.53200	3.6438e-09
8.53254	3.6432e-09
8.53308	3.6426e-09
8.53362	3.6420e-09
8.53416	3.6414e-09
8.53470	3.6408e-09
8.53524	3.6401e-09
8.53578	3.6395e-09
8.53632	3.6389e-09
8.53686	3.6383e-09
8.53740	3.6377e-09
8.53794	3.6371e-09
8.53848	3.6365e-09
8.53902	3.6359e-09
8.53956	3.6353e-09
8.54010	3.6347e-09
8.54064	3.6341e-09
8.54118	3.6335e-09
8.54172	3.6329e-09
8.54226	3.6323e-09
8.54280	3.6317e-09
8.54334	3.6311e-09
8.54388	3.6306e-09
8.54442	3.6300e-09
8.54496	3.6294e-09
8.54550	3.6289e-09
8.54604	3.6283e-09
8.54658	3.6277e-09
8.54712	3.6272e-09
8.54766	3.6266e-09
8.54820	3.6261e-09
8.54874	3.6255e-09
8.54928	3.6250e-09
8.54982	3.6245e-09
8.55036	3.6239e-09
8.55090	3.6234e-09
8.55144	3.6229e-09
8.55198	3.6224e-09
8.55252	3.6218e-09
8.55306	3.6213e-09
8.55360	3.6208e-09
8.55414	3.6203e-09
8.55468	3.6198e-09
8.55522	3.6193e-09
8.55576	3.6188e-09
8.55630	3.6184e-09
8.55684	3.6179e-09
8.55738	3.6174e-09
8.55792	3.6169e-09
8.55846	3.6165e-09
8.55900	3.6160e-09
8.55954	3.6155e-09
8.56008	3.6151e-09
8.56062	3.6146e-09
8.56116	3.6142e-09
8.56170	3.6137e-09
8.56224	3.6133e-09
8.56278	3.6129e-09
8.56332	3.6125e-09
8.56386	3.6120e-09
8.56440	3.6116e-09
8.56494	3.6112e-09
8.56548	3.6108e-09
8.56602	3.6104e-09
8.56656	3.6100e-09
8.56710	3.6096e-09
8.56764	3.6092e-09
8.56818	3.6088e-09
8.56872	3.6084e-09
8.56926	3.6080e-09
8.56980	3.6076e-09
8.57034	3.6073e-09
8.57088	3.6069e-09
8.57142	3.6065e-09
8.57196	3.6062e-09
8.57250	3.6058e-09
8.57304	3.6054e-09
8.57358	3.6051e-09
8.57412	3.6047e-09
8.57466	3.6044e-09
8.57520	3.6040e-09
8.57574	3.6037e-09
8.57628	3.6034e-09
8.57682	3.6030e-09
8.57736	3.6027e-09
8.57790	3.6024e-09
8.57844	3.6020e-09
8.57898	3.6017e-09
8.57952	3.6014e-09
8.58006	3.6011e-09
8.58060	3.6008e-09
8.58114	3.6004e-09
8.58168	3.6001e-09
8.58222	3.5998e-09
8.58276	3.5995e-09
8.58330	3.5992e-09
8.58384	3.5989e-09
8.58438	3.5986e-09
8.58492	3.5983e-09
8.58546	3.5980e-09
8.58600	3.5977e-09
8.58654	3.5974e-09
8.58708	3.5971e-09
8.58762	3.5968e-09
8.58816	3.5965e-09
8.58870	3.5962e-09
8.58924	3.5959e-09
8.58978	3.5956e-09
8.59032	3.5953e-09
8.59086	3.5949e-09
8.59140	3.5946e-09
8.59194	3.5943e-09
8.59248	3.5940e-09
8.59302	3.5937e-09
8.59356	3.5934e-09
8.59410	3.5930e-09
8.59464	3.5927e-09
8.59518	3.5924e-09
8.59572	3.5920e-09
8.59626	3.5917e-09
8.59680	3.5914e-09
8.59734	3.5910e-09
8.59788	3.5906e-09
8.59842	3.5903e-09
8.59896	3.5899e-09
8.59950	3.5895e-09
8.60004	3.5891e-09
8.60058	3.5887e-09
8.60112	3.5883e-09
8.60166	3.5879e-09
8.60220	3.5875e-09
8.60274	3.5871e-09
8.60328	3.5867e-09
8.60382	3.5862e-09
8.60436	3.5858e-09
8.60490	3.5853e-09
8.60544	3.5848e-09
8.60598	3.5843e-09
8.60652	3.5838e-09
8.60706	3.5833e-09
8.60760	3.5828e-09
8.60814	3.5822e-09
8.60868	3.5817e-09
8.60922	3.5811e-09
8.60976	3.5806e-09
8.61030	3.5800e-09
8.61084	3.5794e-09
8.61138	3.5787e-09
8.61192	3.5781e-09
8.61246	3.5775e-09
8.61300	3.5768e-09
8.61354	3.5761e-09
8.61408	3.5754e-09
8.61462	3.5747e-09
8.61516	3.5740e-09
8.61570	3.5733e-09
8.61624	3.5725e-09
8.61678	3.5717e-09
8.61732	3.5710e-09
8.61786	3.5702e-09
8.61840	3.5693e-09
8.61894	3.5685e-09
8.61948	3.5677e-09
8.62002	3.5668e-09
8.62056	3.5659e-09
8.62110	3.5650e-09
8.62164	3.5641e-09
8.62218	3.5632e-09
8.62272	3.5622e-09
8.62326	3.5613e-09
8.62380	3.5603e-09
8.62434	3.5593e-09
8.62488	3.5583e-09
