Time	Current
 7.92396	8.8019e-11
 7.92450	8.7836e-11
 7.92504	8.7661e-11
 7.92558	8.7488e-11
 7.92612	8.7310e-11
 7.92666	8.7119e-11
 7.92720	8.6922e-11
 7.92774	8.6722e-11
 7.92828	8.6529e-11
 7.92882	8.6345e-11
 7.92936	8.6163e-11
 7.92990	8.5976e-11
 7.93044	8.5782e-11
 7.93098	8.5581e-11
 7.93152	8.5379e-11
 7.93206	8.5184e-11
 7.93260	8.4998e-11
 7.93314	8.4820e-11
 7.93368	8.4647e-11
 7.93422	8.4476e-11
 7.93476	8.4304e-11
 7.93530	8.4127e-11
 7.93584	8.3942e-11
 7.93638	8.3750e-11
 7.93692	8.3560e-11
 7.93746	8.3378e-11
 7.93800	8.3210e-11
 7.93854	8.3046e-11
 7.93908	8.2879e-11
 7.93962	8.2698e-11
 7.94016	8.2507e-11
 7.94070	8.2314e-11
 7.94124	8.2127e-11
 7.94178	8.1950e-11
 7.94232	8.1775e-11
 7.94286	8.1602e-11
 7.94340	8.1429e-11
 7.94394	8.1255e-11
 7.94448	8.1081e-11
 7.94502	8.0910e-11
 7.94556	8.0741e-11
 7.94610	8.0570e-11
 7.94664	8.0394e-11
 7.94718	8.0221e-11
 7.94772	8.0055e-11
 7.94826	7.9888e-11
 7.94880	7.9718e-11
 7.94934	7.9546e-11
 7.94988	7.9375e-11
 7.95042	7.9207e-11
 7.95096	7.9045e-11
 7.95150	7.8886e-11
 7.95204	7.8723e-11
 7.95258	7.8553e-11
 7.95312	7.8378e-11
 7.95366	7.8205e-11
 7.95420	7.8037e-11
 7.95474	7.7873e-11
 7.95528	7.7716e-11
 7.95582	7.7561e-11
 7.95636	7.7401e-11
 7.95690	7.7241e-11
 7.95744	7.7084e-11
 7.95798	7.6926e-11
 7.95852	7.6765e-11
 7.95906	7.6605e-11
 7.95960	7.6445e-11
 7.96014	7.6286e-11
 7.96068	7.6127e-11
 7.96122	7.5973e-11
 7.96176	7.5827e-11
 7.96230	7.5682e-11
 7.96284	7.5533e-11
 7.96338	7.5375e-11
 7.96392	7.5210e-11
 7.96446	7.5042e-11
 7.96500	7.4881e-11
 7.96554	7.4728e-11
 7.96608	7.4582e-11
 7.96662	7.4440e-11
 7.96716	7.4296e-11
 7.96770	7.4147e-11
 7.96824	7.3995e-11
 7.96878	7.3841e-11
 7.96932	7.3689e-11
 7.96986	7.3544e-11
 7.97040	7.3405e-11
 7.97094	7.3266e-11
 7.97148	7.3127e-11
 7.97202	7.2988e-11
 7.97256	7.2846e-11
 7.97310	7.2695e-11
 7.97364	7.2542e-11
 7.97418	7.2390e-11
 7.97472	7.2248e-11
 7.97526	7.2114e-11
 7.97580	7.1980e-11
 7.97634	7.1844e-11
 7.97688	7.1707e-11
 7.97742	7.1565e-11
 7.97796	7.1424e-11
 7.97850	7.1284e-11
 7.97904	7.1149e-11
 7.97958	7.1018e-11
 7.98012	7.0888e-11
 7.98066	7.0756e-11
 7.98120	7.0618e-11
 7.98174	7.0470e-11
 7.98228	7.0326e-11
 7.98282	7.0191e-11
 7.98336	7.0065e-11
 7.98390	6.9946e-11
 7.98444	6.9829e-11
 7.98498	6.9711e-11
 7.98552	6.9590e-11
 7.98606	6.9462e-11
 7.98660	6.9324e-11
 7.98714	6.9184e-11
 7.98768	6.9048e-11
 7.98822	6.8920e-11
 7.98876	6.8799e-11
 7.98930	6.8680e-11
 7.98984	6.8561e-11
 7.99038	6.8444e-11
 7.99092	6.8322e-11
 7.99146	6.8196e-11
 7.99200	6.8069e-11
 7.99254	6.7942e-11
 7.99308	6.7824e-11
 7.99362	6.7711e-11
 7.99416	6.7599e-11
 7.99470	6.7490e-11
 7.99524	6.7380e-11
 7.99578	6.7264e-11
 7.99632	6.7146e-11
 7.99686	6.7024e-11
 7.99740	6.6903e-11
 7.99794	6.6781e-11
 7.99848	6.6657e-11
 7.99902	6.6537e-11
 7.99956	6.6427e-11
 8.00010	6.6325e-11
 8.00064	6.6226e-11
 8.00118	6.6124e-11
 8.00172	6.6015e-11
 8.00226	6.5899e-11
 8.00280	6.5784e-11
 8.00334	6.5676e-11
 8.00388	6.5578e-11
 8.00442	6.5486e-11
 8.00496	6.5389e-11
 8.00550	6.5278e-11
 8.00604	6.5165e-11
 8.00658	6.5055e-11
 8.00712	6.4949e-11
 8.00766	6.4848e-11
 8.00820	6.4751e-11
 8.00874	6.4656e-11
 8.00928	6.4564e-11
 8.00982	6.4471e-11
 8.01036	6.4376e-11
 8.01090	6.4275e-11
 8.01144	6.4167e-11
 8.01198	6.4060e-11
 8.01252	6.3956e-11
 8.01306	6.3858e-11
 8.01360	6.3770e-11
 8.01414	6.3686e-11
 8.01468	6.3603e-11
 8.01522	6.3514e-11
 8.01576	6.3415e-11
 8.01630	6.3309e-11
 8.01684	6.3212e-11
 8.01738	6.3127e-11
 8.01792	6.3050e-11
 8.01846	6.2973e-11
 8.01900	6.2889e-11
 8.01954	6.2800e-11
 8.02008	6.2709e-11
 8.02062	6.2624e-11
 8.02116	6.2541e-11
 8.02170	6.2459e-11
 8.02224	6.2375e-11
 8.02278	6.2290e-11
 8.02332	6.2199e-11
 8.02386	6.2110e-11
 8.02440	6.2029e-11
 8.02494	6.1954e-11
 8.02548	6.1885e-11
 8.02602	6.1818e-11
 8.02656	6.1746e-11
 8.02710	6.1668e-11
 8.02764	6.1578e-11
 8.02818	6.1493e-11
 8.02872	6.1423e-11
 8.02926	6.1357e-11
 8.02980	6.1290e-11
 8.03034	6.1218e-11
 8.03088	6.1146e-11
 8.03142	6.1072e-11
 8.03196	6.0994e-11
 8.03250	6.0910e-11
 8.03304	6.0826e-11
 8.03358	6.0756e-11
 8.03412	6.0701e-11
 8.03466	6.0651e-11
 8.03520	6.0599e-11
 8.03574	6.0536e-11
 8.03628	6.0464e-11
 8.03682	6.0392e-11
 8.03736	6.0318e-11
 8.03790	6.0236e-11
 8.03844	6.0155e-11
 8.03898	6.0090e-11
 8.03952	6.0046e-11
 8.04006	6.0011e-11
 8.04060	5.9970e-11
 8.04114	5.9917e-11
 8.04168	5.9851e-11
 8.04222	5.9781e-11
 8.04276	5.9717e-11
 8.04330	5.9656e-11
 8.04384	5.9591e-11
 8.04438	5.9520e-11
 8.04492	5.9454e-11
 8.04546	5.9413e-11
 8.04600	5.9386e-11
 8.04654	5.9356e-11
 8.04708	5.9314e-11
 8.04762	5.9261e-11
 8.04816	5.9200e-11
 8.04870	5.9135e-11
 8.04924	5.9077e-11
 8.04978	5.9025e-11
 8.05032	5.8977e-11
 8.05086	5.8935e-11
 8.05140	5.8897e-11
 8.05194	5.8861e-11
 8.05248	5.8820e-11
 8.05302	5.8768e-11
 8.05356	5.8705e-11
 8.05410	5.8642e-11
 8.05464	5.8585e-11
 8.05518	5.8537e-11
 8.05572	5.8500e-11
 8.05626	5.8465e-11
 8.05680	5.8434e-11
 8.05734	5.8406e-11
 8.05788	5.8383e-11
 8.05842	5.8366e-11
 8.05896	5.8345e-11
 8.05950	5.8314e-11
 8.06004	5.8274e-11
 8.06058	5.8230e-11
 8.06112	5.8182e-11
 8.06166	5.8131e-11
 8.06220	5.8082e-11
 8.06274	5.8037e-11
 8.06328	5.7997e-11
 8.06382	5.7964e-11
 8.06436	5.7936e-11
 8.06490	5.7906e-11
 8.06544	5.7881e-11
 8.06598	5.7860e-11
 8.06652	5.7838e-11
 8.06706	5.7816e-11
 8.06760	5.7792e-11
 8.06814	5.7767e-11
 8.06868	5.7746e-11
 8.06922	5.7726e-11
 8.06976	5.7701e-11
 8.07030	5.7671e-11
 8.07084	5.7639e-11
 8.07138	5.7609e-11
 8.07192	5.7579e-11
 8.07246	5.7551e-11
 8.07300	5.7526e-11
 8.07354	5.7503e-11
 8.07408	5.7487e-11
 8.07462	5.7478e-11
 8.07516	5.7471e-11
 8.07570	5.7462e-11
 8.07624	5.7449e-11
 8.07678	5.7436e-11
 8.07732	5.7428e-11
 8.07786	5.7421e-11
 8.07840	5.7408e-11
 8.07894	5.7387e-11
 8.07948	5.7361e-11
 8.08002	5.7339e-11
 8.08056	5.7319e-11
 8.08110	5.7303e-11
 8.08164	5.7292e-11
 8.08218	5.7281e-11
 8.08272	5.7270e-11
 8.08326	5.7260e-11
 8.08380	5.7253e-11
 8.08434	5.7250e-11
 8.08488	5.7246e-11
 8.08542	5.7237e-11
 8.08596	5.7218e-11
 8.08650	5.7196e-11
 8.08704	5.7185e-11
 8.08758	5.7196e-11
 8.08812	5.7222e-11
 8.08866	5.7243e-11
 8.08920	5.7244e-11
 8.08974	5.7223e-11
 8.09028	5.7190e-11
 8.09082	5.7158e-11
 8.09136	5.7144e-11
 8.09190	5.7147e-11
 8.09244	5.7163e-11
 8.09298	5.7187e-11
 8.09352	5.7210e-11
 8.09406	5.7224e-11
 8.09460	5.7230e-11
 8.09514	5.7232e-11
 8.09568	5.7233e-11
 8.09622	5.7231e-11
 8.09676	5.7227e-11
 8.09730	5.7230e-11
 8.09784	5.7239e-11
 8.09838	5.7250e-11
 8.09892	5.7257e-11
 8.09946	5.7259e-11
 8.10000	5.7256e-11
 8.10054	5.7258e-11
 8.10108	5.7267e-11
 8.10162	5.7281e-11
 8.10216	5.7295e-11
 8.10270	5.7313e-11
 8.10324	5.7329e-11
 8.10378	5.7337e-11
 8.10432	5.7335e-11
 8.10486	5.7333e-11
 8.10540	5.7340e-11
 8.10594	5.7359e-11
 8.10648	5.7397e-11
 8.10702	5.7435e-11
 8.10756	5.7454e-11
 8.10810	5.7455e-11
 8.10864	5.7452e-11
 8.10918	5.7457e-11
 8.10972	5.7473e-11
 8.11026	5.7494e-11
 8.11080	5.7517e-11
 8.11134	5.7545e-11
 8.11188	5.7580e-11
 8.11242	5.7615e-11
 8.11296	5.7640e-11
 8.11350	5.7655e-11
 8.11404	5.7664e-11
 8.11458	5.7671e-11
 8.11512	5.7683e-11
 8.11566	5.7710e-11
 8.11620	5.7741e-11
 8.11674	5.7765e-11
 8.11728	5.7787e-11
 8.11782	5.7815e-11
 8.11836	5.7849e-11
 8.11890	5.7877e-11
 8.11944	5.7902e-11
 8.11998	5.7926e-11
 8.12052	5.7954e-11
 8.12106	5.7986e-11
 8.12160	5.8017e-11
 8.12214	5.8045e-11
 8.12268	5.8066e-11
 8.12322	5.8087e-11
 8.12376	5.8113e-11
 8.12430	5.8146e-11
 8.12484	5.8179e-11
 8.12538	5.8217e-11
 8.12592	5.8257e-11
 8.12646	5.8296e-11
 8.12700	5.8329e-11
 8.12754	5.8357e-11
 8.12808	5.8381e-11
 8.12862	5.8405e-11
 8.12916	5.8434e-11
 8.12970	5.8467e-11
 8.13024	5.8501e-11
 8.13078	5.8535e-11
 8.13132	5.8569e-11
 8.13186	5.8605e-11
 8.13240	5.8642e-11
 8.13294	5.8685e-11
 8.13348	5.8734e-11
 8.13402	5.8784e-11
 8.13456	5.8822e-11
 8.13510	5.8848e-11
 8.13564	5.8868e-11
 8.13618	5.8902e-11
 8.13672	5.8951e-11
 8.13726	5.9012e-11
 8.13780	5.9071e-11
 8.13834	5.9116e-11
 8.13888	5.9145e-11
 8.13942	5.9172e-11
 8.13996	5.9205e-11
 8.14050	5.9242e-11
 8.14104	5.9287e-11
 8.14158	5.9332e-11
 8.14212	5.9378e-11
 8.14266	5.9423e-11
 8.14320	5.9469e-11
 8.14374	5.9523e-11
 8.14428	5.9575e-11
 8.14482	5.9616e-11
 8.14536	5.9647e-11
 8.14590	5.9679e-11
 8.14644	5.9718e-11
 8.14698	5.9772e-11
 8.14752	5.9831e-11
 8.14806	5.9889e-11
 8.14860	5.9933e-11
 8.14914	5.9965e-11
 8.14968	5.9999e-11
 8.15022	6.0039e-11
 8.15076	6.0087e-11
 8.15130	6.0142e-11
 8.15184	6.0215e-11
 8.15238	6.0333e-11
 8.15292	6.0548e-11
 8.15346	6.0948e-11
 8.15400	6.1636e-11
 8.15454	6.2702e-11
 8.15508	6.4186e-11
 8.15562	6.6067e-11
 8.15616	6.8287e-11
 8.15670	7.0786e-11
 8.15724	7.3524e-11
 8.15778	7.6485e-11
 8.15832	7.9668e-11
 8.15886	8.3082e-11
 8.15940	8.6741e-11
 8.15994	9.0662e-11
 8.16048	9.4851e-11
 8.16102	9.9303e-11
 8.16156	1.0402e-10
 8.16210	1.0902e-10
 8.16264	1.1429e-10
 8.16318	1.1982e-10
 8.16372	1.2562e-10
 8.16426	1.3169e-10
 8.16480	1.3806e-10
 8.16534	1.4475e-10
 8.16588	1.5177e-10
 8.16642	1.5914e-10
 8.16696	1.6686e-10
 8.16750	1.7495e-10
 8.16804	1.8345e-10
 8.16858	1.9238e-10
 8.16912	2.0177e-10
 8.16966	2.1163e-10
 8.17020	2.2194e-10
 8.17074	2.3270e-10
 8.17128	2.4388e-10
 8.17182	2.5549e-10
 8.17236	2.6755e-10
 8.17290	2.8007e-10
 8.17344	2.9305e-10
 8.17398	3.0649e-10
 8.17452	3.2039e-10
 8.17506	3.3471e-10
 8.17560	3.4943e-10
 8.17614	3.6453e-10
 8.17668	3.8001e-10
 8.17722	3.9588e-10
 8.17776	4.1213e-10
 8.17830	4.2879e-10
 8.17884	4.4584e-10
 8.17938	4.6326e-10
 8.17992	4.8102e-10
 8.18046	4.9910e-10
 8.18100	5.1748e-10
 8.18154	5.3616e-10
 8.18208	5.5511e-10
 8.18262	5.7432e-10
 8.18316	5.9374e-10
 8.18370	6.1332e-10
 8.18424	6.3301e-10
 8.18478	6.5279e-10
 8.18532	6.7266e-10
 8.18586	6.9259e-10
 8.18640	7.1258e-10
 8.18694	7.3261e-10
 8.18748	7.5270e-10
 8.18802	7.7288e-10
 8.18856	7.9317e-10
 8.18910	8.1356e-10
 8.18964	8.3398e-10
 8.19018	8.5435e-10
 8.19072	8.7456e-10
 8.19126	8.9455e-10
 8.19180	9.1437e-10
 8.19234	9.3424e-10
 8.19288	9.5474e-10
 8.19342	9.7695e-10
 8.19396	1.0022e-09
 8.19450	1.0317e-09
 8.19504	1.0659e-09
 8.19558	1.1044e-09
 8.19612	1.1457e-09
 8.19666	1.1883e-09
 8.19720	1.2308e-09
 8.19774	1.2727e-09
 8.19828	1.3134e-09
 8.19882	1.3531e-09
 8.19936	1.3918e-09
 8.19990	1.4294e-09
 8.20044	1.4660e-09
 8.20098	1.5015e-09
 8.20152	1.5359e-09
 8.20206	1.5691e-09
 8.20260	1.6007e-09
 8.20314	1.6308e-09
 8.20368	1.6591e-09
 8.20422	1.6856e-09
 8.20476	1.7106e-09
 8.20530	1.7343e-09
 8.20584	1.7568e-09
 8.20638	1.7783e-09
 8.20692	1.7987e-09
 8.20746	1.8183e-09
 8.20800	1.8372e-09
 8.20854	1.8557e-09
 8.20908	1.8741e-09
 8.20962	1.8922e-09
 8.21016	1.9100e-09
 8.21070	1.9272e-09
 8.21124	1.9436e-09
 8.21178	1.9594e-09
 8.21232	1.9746e-09
 8.21286	1.9892e-09
 8.21340	2.0034e-09
 8.21394	2.0173e-09
 8.21448	2.0309e-09
 8.21502	2.0440e-09
 8.21556	2.0563e-09
 8.21610	2.0676e-09
 8.21664	2.0778e-09
 8.21718	2.0872e-09
 8.21772	2.0961e-09
 8.21826	2.1047e-09
 8.21880	2.1131e-09
 8.21934	2.1213e-09
 8.21988	2.1294e-09
 8.22042	2.1373e-09
 8.22096	2.1450e-09
 8.22150	2.1526e-09
 8.22204	2.1600e-09
 8.22258	2.1673e-09
 8.22312	2.1743e-09
 8.22366	2.1806e-09
 8.22420	2.1861e-09
 8.22474	2.1905e-09
 8.22528	2.1942e-09
 8.22582	2.1974e-09
 8.22636	2.2002e-09
 8.22690	2.2029e-09
 8.22744	2.2058e-09
 8.22798	2.2095e-09
 8.22852	2.2147e-09
 8.22906	2.2215e-09
 8.22960	2.2300e-09
 8.23014	2.2392e-09
 8.23068	2.2480e-09
 8.23122	2.2555e-09
 8.23176	2.2617e-09
 8.23230	2.2670e-09
 8.23284	2.2719e-09
 8.23338	2.2760e-09
 8.23392	2.2786e-09
 8.23446	2.2797e-09
 8.23500	2.2790e-09
 8.23554	2.2770e-09
 8.23608	2.2744e-09
 8.23662	2.2715e-09
 8.23716	2.2681e-09
 8.23770	2.2635e-09
 8.23824	2.2578e-09
 8.23878	2.2511e-09
 8.23932	2.2438e-09
 8.23986	2.2365e-09
 8.24040	2.2293e-09
 8.24094	2.2223e-09
 8.24148	2.2158e-09
 8.24202	2.2096e-09
 8.24256	2.2038e-09
 8.24310	2.1983e-09
 8.24364	2.1930e-09
 8.24418	2.1880e-09
 8.24472	2.1831e-09
 8.24526	2.1782e-09
 8.24580	2.1734e-09
 8.24634	2.1687e-09
 8.24688	2.1644e-09
 8.24742	2.1604e-09
 8.24796	2.1568e-09
 8.24850	2.1532e-09
 8.24904	2.1496e-09
 8.24958	2.1458e-09
 8.25012	2.1420e-09
 8.25066	2.1382e-09
 8.25120	2.1347e-09
 8.25174	2.1315e-09
 8.25228	2.1285e-09
 8.25282	2.1258e-09
 8.25336	2.1233e-09
 8.25390	2.1211e-09
 8.25444	2.1192e-09
 8.25498	2.1177e-09
 8.25552	2.1163e-09
 8.25606	2.1147e-09
 8.25660	2.1126e-09
 8.25714	2.1095e-09
 8.25768	2.1049e-09
 8.25822	2.0985e-09
 8.25876	2.0899e-09
 8.25930	2.0794e-09
 8.25984	2.0679e-09
 8.26038	2.0572e-09
 8.26092	2.0483e-09
 8.26146	2.0417e-09
 8.26200	2.0370e-09
 8.26254	2.0334e-09
 8.26308	2.0304e-09
 8.26362	2.0276e-09
 8.26416	2.0251e-09
 8.26470	2.0229e-09
 8.26524	2.0210e-09
 8.26578	2.0194e-09
 8.26632	2.0181e-09
 8.26686	2.0172e-09
 8.26740	2.0169e-09
 8.26794	2.0174e-09
 8.26848	2.0190e-09
 8.26902	2.0215e-09
 8.26956	2.0250e-09
 8.27010	2.0292e-09
 8.27064	2.0337e-09
 8.27118	2.0385e-09
 8.27172	2.0435e-09
 8.27226	2.0486e-09
 8.27280	2.0538e-09
 8.27334	2.0590e-09
 8.27388	2.0643e-09
 8.27442	2.0697e-09
 8.27496	2.0752e-09
 8.27550	2.0809e-09
 8.27604	2.0867e-09
 8.27658	2.0925e-09
 8.27712	2.0983e-09
 8.27766	2.1041e-09
 8.27820	2.1098e-09
 8.27874	2.1156e-09
 8.27928	2.1213e-09
 8.27982	2.1270e-09
 8.28036	2.1326e-09
 8.28090	2.1381e-09
 8.28144	2.1436e-09
 8.28198	2.1490e-09
 8.28252	2.1542e-09
 8.28306	2.1594e-09
 8.28360	2.1652e-09
 8.28414	2.1720e-09
 8.28468	2.1800e-09
 8.28522	2.1893e-09
 8.28576	2.1989e-09
 8.28630	2.2079e-09
 8.28684	2.2154e-09
 8.28738	2.2215e-09
 8.28792	2.2266e-09
 8.28846	2.2311e-09
 8.28900	2.2353e-09
 8.28954	2.2393e-09
 8.29008	2.2432e-09
 8.29062	2.2469e-09
 8.29116	2.2504e-09
 8.29170	2.2539e-09
 8.29224	2.2573e-09
 8.29278	2.2605e-09
 8.29332	2.2636e-09
 8.29386	2.2666e-09
 8.29440	2.2694e-09
 8.29494	2.2721e-09
 8.29548	2.2746e-09
 8.29602	2.2770e-09
 8.29656	2.2793e-09
 8.29710	2.2815e-09
 8.29764	2.2836e-09
 8.29818	2.2856e-09
 8.29872	2.2876e-09
 8.29926	2.2895e-09
 8.29980	2.2913e-09
 8.30034	2.2930e-09
 8.30088	2.2947e-09
 8.30142	2.2961e-09
 8.30196	2.2974e-09
 8.30250	2.2985e-09
 8.30304	2.2994e-09
 8.30358	2.3003e-09
 8.30412	2.3010e-09
 8.30466	2.3015e-09
 8.30520	2.3019e-09
 8.30574	2.3023e-09
 8.30628	2.3025e-09
 8.30682	2.3027e-09
 8.30736	2.3029e-09
 8.30790	2.3030e-09
 8.30844	2.3030e-09
 8.30898	2.3029e-09
 8.30952	2.3028e-09
 8.31006	2.3025e-09
 8.31060	2.3022e-09
 8.31114	2.3018e-09
 8.31168	2.3014e-09
 8.31222	2.3009e-09
 8.31276	2.3004e-09
 8.31330	2.2998e-09
 8.31384	2.2991e-09
 8.31438	2.2984e-09
 8.31492	2.2976e-09
 8.31546	2.2967e-09
 8.31600	2.2957e-09
 8.31654	2.2944e-09
 8.31708	2.2928e-09
 8.31762	2.2907e-09
 8.31816	2.2883e-09
 8.31870	2.2856e-09
 8.31924	2.2826e-09
 8.31978	2.2796e-09
 8.32032	2.2765e-09
 8.32086	2.2734e-09
 8.32140	2.2702e-09
 8.32194	2.2671e-09
 8.32248	2.2640e-09
 8.32302	2.2609e-09
 8.32356	2.2580e-09
 8.32410	2.2550e-09
 8.32464	2.2521e-09
 8.32518	2.2491e-09
 8.32572	2.2461e-09
 8.32626	2.2430e-09
 8.32680	2.2399e-09
 8.32734	2.2367e-09
 8.32788	2.2335e-09
 8.32842	2.2303e-09
 8.32896	2.2271e-09
 8.32950	2.2240e-09
 8.33004	2.2210e-09
 8.33058	2.2181e-09
 8.33112	2.2152e-09
 8.33166	2.2124e-09
 8.33220	2.2096e-09
 8.33274	2.2068e-09
 8.33328	2.2041e-09
 8.33382	2.2013e-09
 8.33436	2.1985e-09
 8.33490	2.1958e-09
 8.33544	2.1930e-09
 8.33598	2.1903e-09
 8.33652	2.1875e-09
 8.33706	2.1848e-09
 8.33760	2.1820e-09
 8.33814	2.1793e-09
 8.33868	2.1765e-09
 8.33922	2.1738e-09
 8.33976	2.1710e-09
 8.34030	2.1682e-09
 8.34084	2.1654e-09
 8.34138	2.1626e-09
 8.34192	2.1597e-09
 8.34246	2.1567e-09
 8.34300	2.1537e-09
 8.34354	2.1508e-09
 8.34408	2.1479e-09
 8.34462	2.1451e-09
 8.34516	2.1423e-09
 8.34570	2.1395e-09
 8.34624	2.1367e-09
 8.34678	2.1339e-09
 8.34732	2.1311e-09
 8.34786	2.1282e-09
 8.34840	2.1253e-09
 8.34894	2.1224e-09
 8.34948	2.1195e-09
 8.35002	2.1166e-09
 8.35056	2.1136e-09
 8.35110	2.1106e-09
 8.35164	2.1076e-09
 8.35218	2.1046e-09
 8.35272	2.1015e-09
 8.35326	2.0984e-09
 8.35380	2.0953e-09
 8.35434	2.0921e-09
 8.35488	2.0889e-09
 8.35542	2.0856e-09
 8.35596	2.0824e-09
 8.35650	2.0791e-09
 8.35704	2.0757e-09
 8.35758	2.0724e-09
 8.35812	2.0690e-09
 8.35866	2.0656e-09
 8.35920	2.0621e-09
 8.35974	2.0586e-09
 8.36028	2.0551e-09
 8.36082	2.0515e-09
 8.36136	2.0479e-09
 8.36190	2.0444e-09
 8.36244	2.0408e-09
 8.36298	2.0372e-09
 8.36352	2.0335e-09
 8.36406	2.0297e-09
 8.36460	2.0258e-09
 8.36514	2.0217e-09
 8.36568	2.0176e-09
 8.36622	2.0135e-09
 8.36676	2.0094e-09
 8.36730	2.0054e-09
 8.36784	2.0012e-09
 8.36838	1.9971e-09
 8.36892	1.9928e-09
 8.36946	1.9885e-09
 8.37000	1.9841e-09
 8.37054	1.9797e-09
 8.37108	1.9752e-09
 8.37162	1.9706e-09
 8.37216	1.9660e-09
 8.37270	1.9614e-09
 8.37324	1.9567e-09
 8.37378	1.9519e-09
 8.37432	1.9470e-09
 8.37486	1.9421e-09
 8.37540	1.9370e-09
 8.37594	1.9319e-09
 8.37648	1.9267e-09
 8.37702	1.9215e-09
 8.37756	1.9162e-09
 8.37810	1.9108e-09
 8.37864	1.9053e-09
 8.37918	1.8998e-09
 8.37972	1.8942e-09
 8.38026	1.8885e-09
 8.38080	1.8827e-09
 8.38134	1.8768e-09
 8.38188	1.8709e-09
 8.38242	1.8648e-09
 8.38296	1.8587e-09
 8.38350	1.8526e-09
 8.38404	1.8463e-09
 8.38458	1.8399e-09
 8.38512	1.8334e-09
 8.38566	1.8267e-09
 8.38620	1.8198e-09
 8.38674	1.8129e-09
 8.38728	1.8058e-09
 8.38782	1.7987e-09
 8.38836	1.7916e-09
 8.38890	1.7844e-09
 8.38944	1.7772e-09
 8.38998	1.7698e-09
 8.39052	1.7624e-09
 8.39106	1.7549e-09
 8.39160	1.7474e-09
 8.39214	1.7397e-09
 8.39268	1.7318e-09
 8.39322	1.7238e-09
 8.39376	1.7155e-09
 8.39430	1.7069e-09
 8.39484	1.6982e-09
 8.39538	1.6892e-09
 8.39592	1.6802e-09
 8.39646	1.6710e-09
 8.39700	1.6616e-09
 8.39754	1.6520e-09
 8.39808	1.6423e-09
 8.39862	1.6323e-09
 8.39916	1.6222e-09
 8.39970	1.6119e-09
 8.40024	1.6015e-09
 8.40078	1.5910e-09
 8.40132	1.5804e-09
 8.40186	1.5697e-09
 8.40240	1.5588e-09
 8.40294	1.5478e-09
 8.40348	1.5367e-09
 8.40402	1.5254e-09
 8.40456	1.5139e-09
 8.40510	1.5024e-09
 8.40564	1.4906e-09
 8.40618	1.4788e-09
 8.40672	1.4667e-09
 8.40726	1.4546e-09
 8.40780	1.4422e-09
 8.40834	1.4298e-09
 8.40888	1.4171e-09
 8.40942	1.4043e-09
 8.40996	1.3914e-09
 8.41050	1.3783e-09
 8.41104	1.3651e-09
 8.41158	1.3517e-09
 8.41212	1.3382e-09
 8.41266	1.3246e-09
 8.41320	1.3107e-09
 8.41374	1.2964e-09
 8.41428	1.2816e-09
 8.41482	1.2662e-09
 8.41536	1.2499e-09
 8.41590	1.2330e-09
 8.41644	1.2155e-09
 8.41698	1.1977e-09
 8.41752	1.1795e-09
 8.41806	1.1612e-09
 8.41860	1.1426e-09
 8.41914	1.1238e-09
 8.41968	1.1049e-09
 8.42022	1.0857e-09
 8.42076	1.0664e-09
 8.42130	1.0469e-09
 8.42184	1.0271e-09
 8.42238	1.0069e-09
 8.42292	9.8629e-10
 8.42346	9.6530e-10
 8.42400	9.4362e-10
 8.42454	9.2074e-10
 8.42508	8.9618e-10
 8.42562	8.6971e-10
 8.42616	8.4169e-10
 8.42670	8.1334e-10
 8.42724	7.8612e-10
 8.42778	7.6091e-10
 8.42832	7.3774e-10
 8.42886	7.1610e-10
 8.42940	6.9538e-10
 8.42994	6.7515e-10
 8.43048	6.5514e-10
 8.43102	6.3528e-10
 8.43156	6.1556e-10
 8.43210	5.9594e-10
 8.43264	5.7637e-10
 8.43318	5.5678e-10
 8.43372	5.3713e-10
 8.43426	5.1738e-10
 8.43480	4.9750e-10
 8.43534	4.7747e-10
 8.43588	4.5712e-10
 8.43642	4.3611e-10
 8.43696	4.1344e-10
 8.43750	3.8832e-10
 8.43804	3.6010e-10
 8.43858	3.2861e-10
 8.43912	2.9486e-10
 8.43966	2.6028e-10
 8.44020	2.2608e-10
 8.44074	1.9291e-10
 8.44128	1.6104e-10
 8.44182	1.3044e-10
 8.44236	1.0135e-10
 8.44290	7.4241e-11
 8.44344	5.0178e-11
 8.44398	3.0579e-11
 8.44452	1.6385e-11
 8.44506	7.5229e-12
 8.44560	2.8638e-12
 8.44614	8.4856e-13
 8.44668	1.6316e-13
 8.44722	1.3676e-14
 8.44776	6.9389e-24
 8.44830	6.9389e-24
 8.44884	6.9389e-24
 8.44938	6.9389e-24
 8.44992	6.9389e-24
 8.45046	6.9389e-24
 8.45100	6.9389e-24
 8.45154	6.9389e-24
 8.45208	6.9389e-24
 8.45262	6.9389e-24
 8.45316	6.9389e-24
 8.45370	6.9389e-24
 8.45424	6.9389e-24
 8.45478	6.9389e-24
 8.45532	6.9389e-24
 8.45586	6.9389e-24
 8.45640	6.9389e-24
 8.45694	6.9389e-24
 8.45748	6.9389e-24
 8.45802	6.9389e-24
 8.45856	6.9389e-24
 8.45910	6.9389e-24
 8.45964	6.9389e-24
 8.46018	6.9389e-24
 8.46072	6.9389e-24
 8.46126	6.9389e-24
 8.46180	6.9389e-24
 8.46234	6.9389e-24
 8.46288	6.9389e-24
