Time	Current
8.00712	3.5008e-11
8.00766	3.5455e-11
8.00820	3.5887e-11
8.00874	3.6794e-11
8.00928	3.7279e-11
8.00982	3.7531e-11
8.01036	3.8226e-11
8.01090	3.8715e-11
8.01144	3.9431e-11
8.01198	4.0003e-11
8.01252	4.0096e-11
8.01306	4.0574e-11
8.01360	4.0899e-11
8.01414	4.1749e-11
8.01468	4.2125e-11
8.01522	4.2893e-11
8.01576	4.3490e-11
8.01630	4.3495e-11
8.01684	4.3956e-11
8.01738	4.4162e-11
8.01792	4.4591e-11
8.01846	4.5157e-11
8.01900	4.5515e-11
8.01954	4.6174e-11
8.02008	4.6681e-11
8.02062	4.7050e-11
8.02116	4.7063e-11
8.02170	4.7401e-11
8.02224	4.7863e-11
8.02278	4.8044e-11
8.02332	4.8679e-11
8.02386	4.9202e-11
8.02440	4.9565e-11
8.02494	4.9842e-11
8.02548	4.9791e-11
8.02602	5.0032e-11
8.02656	5.0366e-11
8.02710	5.0470e-11
8.02764	5.0966e-11
8.02818	5.1313e-11
8.02872	5.1496e-11
8.02926	5.1643e-11
8.02980	5.1492e-11
8.03034	5.1599e-11
8.03088	5.1988e-11
8.03142	5.2172e-11
8.03196	5.2265e-11
8.03250	5.2422e-11
8.03304	5.2461e-11
8.03358	5.2135e-11
8.03412	5.2694e-11
8.03466	5.2419e-11
8.03520	5.2525e-11
8.03574	5.2494e-11
8.03628	5.2677e-11
8.03682	5.2701e-11
8.03736	5.2656e-11
8.03790	5.2267e-11
8.03844	5.2690e-11
8.03898	5.2366e-11
8.03952	5.2373e-11
8.04006	5.2287e-11
8.04060	5.2324e-11
8.04114	5.2206e-11
8.04168	5.2122e-11
8.04222	5.2280e-11
8.04276	5.2158e-11
8.04330	5.1797e-11
8.04384	5.1930e-11
8.04438	5.2027e-11
8.04492	5.1978e-11
8.04546	5.1820e-11
8.04600	5.1290e-11
8.04654	5.1118e-11
8.04708	5.1044e-11
8.04762	5.0717e-11
8.04816	5.0842e-11
8.04870	5.0881e-11
8.04924	5.0775e-11
8.04978	5.0601e-11
8.05032	5.0105e-11
8.05086	4.9921e-11
8.05140	4.9848e-11
8.05194	4.9556e-11
8.05248	4.9677e-11
8.05302	4.9664e-11
8.05356	4.9506e-11
8.05410	4.9319e-11
8.05464	4.8677e-11
8.05518	4.8363e-11
8.05572	4.8519e-11
8.05626	4.8272e-11
8.05680	4.8356e-11
8.05734	4.8294e-11
8.05788	4.7664e-11
8.05842	4.7509e-11
8.05896	4.7133e-11
8.05950	4.7417e-11
8.06004	4.7126e-11
8.06058	4.7334e-11
8.06112	4.7441e-11
8.06166	4.7415e-11
8.06220	4.6888e-11
8.06274	4.6783e-11
8.06328	4.6326e-11
8.06382	4.6189e-11
8.06436	4.6567e-11
8.06490	4.6470e-11
8.06544	4.5794e-11
8.06598	4.5822e-11
8.06652	4.5906e-11
8.06706	4.6307e-11
8.06760	4.6304e-11
8.06814	4.6125e-11
8.06868	4.6545e-11
8.06922	4.6683e-11
8.06976	4.6691e-11
8.07030	4.6325e-11
8.07084	4.6470e-11
8.07138	4.6989e-11
8.07192	4.7062e-11
8.07246	4.7016e-11
8.07300	4.7536e-11
8.07354	4.7693e-11
8.07408	4.7294e-11
8.07462	4.7456e-11
8.07516	4.7438e-11
8.07570	4.8227e-11
8.07624	4.8218e-11
8.07678	4.8336e-11
8.07732	4.8956e-11
8.07786	4.9258e-11
8.07840	4.9451e-11
8.07894	4.9368e-11
8.07948	4.9682e-11
8.08002	5.0304e-11
8.08056	5.0455e-11
8.08110	5.0731e-11
8.08164	5.1453e-11
8.08218	5.1862e-11
8.08272	5.1790e-11
8.08326	5.2368e-11
8.08380	5.3203e-11
8.08434	5.3449e-11
8.08488	5.3830e-11
8.08542	5.4281e-11
8.08596	5.5188e-11
8.08650	5.5994e-11
8.08704	5.6690e-11
8.08758	5.6887e-11
8.08812	5.7195e-11
8.08866	5.7782e-11
8.08920	5.8368e-11
8.08974	5.8719e-11
8.09028	5.9388e-11
8.09082	6.0390e-11
8.09136	6.0812e-11
8.09190	6.1522e-11
8.09244	6.2851e-11
8.09298	6.3557e-11
8.09352	6.4350e-11
8.09406	6.5141e-11
8.09460	6.6419e-11
8.09514	6.7058e-11
8.09568	6.7921e-11
8.09622	6.8593e-11
8.09676	6.9482e-11
8.09730	7.1067e-11
8.09784	7.2022e-11
8.09838	7.2970e-11
8.09892	7.4226e-11
8.09946	7.4898e-11
8.10000	7.6123e-11
8.10054	7.7003e-11
8.10108	7.7902e-11
8.10162	7.8896e-11
8.10216	7.9874e-11
8.10270	8.1315e-11
8.10324	8.1939e-11
8.10378	8.3350e-11
8.10432	8.4145e-11
8.10486	8.4984e-11
8.10540	8.5958e-11
8.10594	8.7030e-11
8.10648	8.8639e-11
8.10702	8.9617e-11
8.10756	9.0256e-11
8.10810	9.1659e-11
8.10864	9.2691e-11
8.10918	9.3525e-11
8.10972	9.4450e-11
8.11026	9.6175e-11
8.11080	9.7097e-11
8.11134	9.7981e-11
8.11188	9.8391e-11
8.11242	9.9605e-11
8.11296	1.0064e-10
8.11350	1.0139e-10
8.11404	1.0231e-10
8.11458	1.0304e-10
8.11512	1.0330e-10
8.11566	1.0400e-10
8.11620	1.0494e-10
8.11674	1.0560e-10
8.11728	1.0650e-10
8.11782	1.0719e-10
8.11836	1.0777e-10
8.11890	1.0835e-10
8.11944	1.0856e-10
8.11998	1.0973e-10
8.12052	1.1004e-10
8.12106	1.1048e-10
8.12160	1.1109e-10
8.12214	1.1147e-10
8.12268	1.1203e-10
8.12322	1.1199e-10
8.12376	1.1233e-10
8.12430	1.1260e-10
8.12484	1.1252e-10
8.12538	1.1305e-10
8.12592	1.1319e-10
8.12646	1.1364e-10
8.12700	1.1379e-10
8.12754	1.1413e-10
8.12808	1.1397e-10
8.12862	1.1405e-10
8.12916	1.1380e-10
8.12970	1.1365e-10
8.13024	1.1408e-10
8.13078	1.1406e-10
8.13132	1.1445e-10
8.13186	1.1451e-10
8.13240	1.1411e-10
8.13294	1.1408e-10
8.13348	1.1370e-10
8.13402	1.1344e-10
8.13456	1.1385e-10
8.13510	1.1368e-10
8.13564	1.1383e-10
8.13618	1.1362e-10
8.13672	1.1341e-10
8.13726	1.1337e-10
8.13780	1.1297e-10
8.13834	1.1262e-10
8.13888	1.1235e-10
8.13942	1.1205e-10
8.13996	1.1218e-10
8.14050	1.1148e-10
8.14104	1.1138e-10
8.14158	1.1073e-10
8.14212	1.1038e-10
8.14266	1.1001e-10
8.14320	1.0965e-10
8.14374	1.0927e-10
8.14428	1.0944e-10
8.14482	1.0903e-10
8.14536	1.0854e-10
8.14590	1.0801e-10
8.14644	1.0790e-10
8.14698	1.0760e-10
8.14752	1.0712e-10
8.14806	1.0611e-10
8.14860	1.0568e-10
8.14914	1.0522e-10
8.14968	1.0483e-10
8.15022	1.0428e-10
8.15076	1.0407e-10
8.15130	1.0354e-10
8.15184	1.0315e-10
8.15238	1.0219e-10
8.15292	1.0171e-10
8.15346	1.0120e-10
8.15400	1.0027e-10
8.15454	1.0017e-10
8.15508	9.9644e-11
8.15562	9.9354e-11
8.15616	9.8708e-11
8.15670	9.7848e-11
8.15724	9.7461e-11
8.15778	9.6939e-11
8.15832	9.5989e-11
8.15886	9.5329e-11
8.15940	9.5327e-11
8.15994	9.4725e-11
8.16048	9.4046e-11
8.16102	9.3327e-11
8.16156	9.3098e-11
8.16210	9.2755e-11
8.16264	9.1914e-11
8.16318	9.1291e-11
8.16372	9.0746e-11
8.16426	8.9974e-11
8.16480	8.8737e-11
8.16534	8.8625e-11
8.16588	8.8101e-11
8.16642	8.7950e-11
8.16696	8.7314e-11
8.16750	8.6713e-11
8.16804	8.6129e-11
8.16858	8.5612e-11
8.16912	8.5122e-11
8.16966	8.4616e-11
8.17020	8.4604e-11
8.17074	8.3772e-11
8.17128	8.3575e-11
8.17182	8.2823e-11
8.17236	8.2618e-11
8.17290	8.2308e-11
8.17344	8.1190e-11
8.17398	8.0787e-11
8.17452	8.0370e-11
8.17506	7.9939e-11
8.17560	7.9584e-11
8.17614	7.9074e-11
8.17668	7.9167e-11
8.17722	7.8899e-11
8.17776	7.8417e-11
8.17830	7.7606e-11
8.17884	7.7335e-11
8.17938	7.7141e-11
8.17992	7.7298e-11
8.18046	7.7055e-11
8.18100	7.6591e-11
8.18154	7.6648e-11
8.18208	7.6433e-11
8.18262	7.6589e-11
8.18316	7.6657e-11
8.18370	7.6220e-11
8.18424	7.6122e-11
8.18478	7.5616e-11
8.18532	7.5416e-11
8.18586	7.5285e-11
8.18640	7.5667e-11
8.18694	7.5481e-11
8.18748	7.5145e-11
8.18802	7.5104e-11
8.18856	7.5361e-11
8.18910	7.5130e-11
8.18964	7.4942e-11
8.19018	7.4967e-11
8.19072	7.4982e-11
8.19126	7.4274e-11
8.19180	7.4324e-11
8.19234	7.4847e-11
8.19288	7.4906e-11
8.19342	7.4986e-11
8.19396	7.5102e-11
8.19450	7.5222e-11
8.19504	7.5372e-11
8.19558	7.5532e-11
8.19612	7.5776e-11
8.19666	7.6655e-11
8.19720	7.6374e-11
8.19774	7.6550e-11
8.19828	7.6790e-11
8.19882	7.6907e-11
8.19936	7.7372e-11
8.19990	7.7538e-11
8.20044	7.7875e-11
8.20098	7.7640e-11
8.20152	7.7948e-11
8.20206	7.8211e-11
8.20260	7.8207e-11
8.20314	7.9127e-11
8.20368	7.9189e-11
8.20422	7.9822e-11
8.20476	8.0136e-11
8.20530	8.0700e-11
8.20584	8.1016e-11
8.20638	8.1112e-11
8.20692	8.1601e-11
8.20746	8.1744e-11
8.20800	8.2089e-11
8.20854	8.2260e-11
8.20908	8.3186e-11
8.20962	8.3556e-11
8.21016	8.3909e-11
8.21070	8.4627e-11
8.21124	8.4550e-11
8.21178	8.5298e-11
8.21232	8.5576e-11
8.21286	8.6066e-11
8.21340	8.6565e-11
8.21394	8.6905e-11
8.21448	8.7294e-11
8.21502	8.7640e-11
8.21556	8.7476e-11
8.21610	8.8382e-11
8.21664	8.8467e-11
8.21718	8.9396e-11
8.21772	8.9787e-11
8.21826	9.0056e-11
8.21880	9.0667e-11
8.21934	9.1232e-11
8.21988	9.1687e-11
8.22042	9.2069e-11
8.22096	9.2025e-11
8.22150	9.2389e-11
8.22204	9.3154e-11
8.22258	9.3529e-11
8.22312	9.4153e-11
8.22366	9.4471e-11
8.22420	9.5256e-11
8.22474	9.5743e-11
8.22528	9.5579e-11
8.22582	9.6094e-11
8.22636	9.6195e-11
8.22690	9.6541e-11
8.22744	9.6661e-11
8.22798	9.7544e-11
8.22852	9.7838e-11
8.22906	9.8169e-11
8.22960	9.8926e-11
8.23014	9.9236e-11
8.23068	9.9564e-11
8.23122	1.0007e-10
8.23176	1.0016e-10
8.23230	1.0066e-10
8.23284	1.0086e-10
8.23338	1.0107e-10
8.23392	1.0145e-10
8.23446	1.0249e-10
8.23500	1.0277e-10
8.23554	1.0257e-10
8.23608	1.0335e-10
8.23662	1.0338e-10
8.23716	1.0400e-10
8.23770	1.0405e-10
8.23824	1.0456e-10
8.23878	1.0509e-10
8.23932	1.0556e-10
8.23986	1.0592e-10
8.24040	1.0569e-10
8.24094	1.0597e-10
8.24148	1.0622e-10
8.24202	1.0608e-10
8.24256	1.0665e-10
8.24310	1.0676e-10
8.24364	1.0695e-10
8.24418	1.0775e-10
8.24472	1.0828e-10
8.24526	1.0854e-10
8.24580	1.0908e-10
8.24634	1.0917e-10
8.24688	1.0956e-10
8.24742	1.0952e-10
8.24796	1.0955e-10
8.24850	1.0967e-10
8.24904	1.0988e-10
8.24958	1.1076e-10
8.25012	1.1101e-10
8.25066	1.1174e-10
8.25120	1.1156e-10
8.25174	1.1215e-10
8.25228	1.1218e-10
8.25282	1.1281e-10
8.25336	1.1315e-10
8.25390	1.1352e-10
8.25444	1.1391e-10
8.25498	1.1423e-10
8.25552	1.1450e-10
8.25606	1.1474e-10
8.25660	1.1454e-10
8.25714	1.1477e-10
8.25768	1.1518e-10
8.25822	1.1530e-10
8.25876	1.1599e-10
8.25930	1.1613e-10
8.25984	1.1683e-10
8.26038	1.1719e-10
8.26092	1.1683e-10
8.26146	1.1736e-10
8.26200	1.1780e-10
8.26254	1.1781e-10
8.26308	1.1808e-10
8.26362	1.1800e-10
8.26416	1.1806e-10
8.26470	1.1890e-10
8.26524	1.1911e-10
8.26578	1.1934e-10
8.26632	1.2006e-10
8.26686	1.2027e-10
8.26740	1.2036e-10
8.26794	1.2058e-10
8.26848	1.2091e-10
8.26902	1.2146e-10
8.26956	1.2147e-10
8.27010	1.2151e-10
8.27064	1.2173e-10
8.27118	1.2214e-10
8.27172	1.2324e-10
8.27226	1.2345e-10
8.27280	1.2362e-10
8.27334	1.2336e-10
8.27388	1.2352e-10
8.27442	1.2383e-10
8.27496	1.2387e-10
8.27550	1.2447e-10
8.27604	1.2451e-10
8.27658	1.2512e-10
8.27712	1.2539e-10
8.27766	1.2492e-10
8.27820	1.2541e-10
8.27874	1.2582e-10
8.27928	1.2577e-10
8.27982	1.2605e-10
8.28036	1.2603e-10
8.28090	1.2622e-10
8.28144	1.2624e-10
8.28198	1.2706e-10
8.28252	1.2724e-10
8.28306	1.2743e-10
8.28360	1.2814e-10
8.28414	1.2778e-10
8.28468	1.2844e-10
8.28522	1.2829e-10
8.28576	1.2904e-10
8.28630	1.2933e-10
8.28684	1.2962e-10
8.28738	1.2998e-10
8.28792	1.3039e-10
8.28846	1.3082e-10
8.28900	1.3123e-10
8.28954	1.3153e-10
8.29008	1.3125e-10
8.29062	1.3158e-10
8.29116	1.3191e-10
8.29170	1.3264e-10
8.29224	1.3300e-10
8.29278	1.3303e-10
8.29332	1.3371e-10
8.29386	1.3395e-10
8.29440	1.3444e-10
8.29494	1.3493e-10
8.29548	1.3536e-10
8.29602	1.3581e-10
8.29656	1.3621e-10
8.29710	1.3620e-10
8.29764	1.3668e-10
8.29818	1.3657e-10
8.29872	1.3686e-10
8.29926	1.3728e-10
8.29980	1.3744e-10
8.30034	1.3770e-10
8.30088	1.3798e-10
8.30142	1.3834e-10
8.30196	1.3871e-10
8.30250	1.3900e-10
8.30304	1.3869e-10
8.30358	1.3895e-10
8.30412	1.3877e-10
8.30466	1.3898e-10
8.30520	1.3874e-10
8.30574	1.3879e-10
8.30628	1.3895e-10
8.30682	1.3882e-10
8.30736	1.3885e-10
8.30790	1.3877e-10
8.30844	1.3869e-10
8.30898	1.3789e-10
8.30952	1.3775e-10
8.31006	1.3759e-10
8.31060	1.3696e-10
8.31114	1.3673e-10
8.31168	1.3599e-10
8.31222	1.3543e-10
8.31276	1.3501e-10
8.31330	1.3432e-10
8.31384	1.3372e-10
8.31438	1.3317e-10
8.31492	1.3233e-10
8.31546	1.3094e-10
8.31600	1.3023e-10
8.31654	1.2941e-10
8.31708	1.2805e-10
8.31762	1.2715e-10
8.31816	1.2593e-10
8.31870	1.2482e-10
8.31924	1.2340e-10
8.31978	1.2206e-10
8.32032	1.2070e-10
8.32086	1.1933e-10
8.32140	1.1803e-10
8.32194	1.1671e-10
8.32248	1.1520e-10
8.32302	1.1370e-10
8.32356	1.1166e-10
8.32410	1.1009e-10
8.32464	1.0844e-10
8.32518	1.0631e-10
8.32572	1.0436e-10
8.32626	1.0258e-10
8.32680	1.0055e-10
8.32734	9.8541e-11
8.32788	9.6627e-11
8.32842	9.4708e-11
8.32896	9.2759e-11
8.32950	9.0827e-11
8.33004	8.8818e-11
8.33058	8.6179e-11
8.33112	8.4206e-11
8.33166	8.1818e-11
8.33220	7.9749e-11
8.33274	7.7425e-11
8.33328	7.5370e-11
8.33382	7.3041e-11
8.33436	7.0775e-11
8.33490	6.8631e-11
8.33544	6.6440e-11
8.33598	6.4400e-11
8.33652	6.2457e-11
8.33706	6.0479e-11
8.33760	5.8465e-11
8.33814	5.6436e-11
8.33868	5.3953e-11
8.33922	5.2035e-11
8.33976	4.9788e-11
8.34030	4.7875e-11
8.34084	4.5705e-11
8.34138	4.3713e-11
8.34192	4.2003e-11
8.34246	4.0061e-11
8.34300	3.8213e-11
8.34354	3.6537e-11
8.34408	3.4950e-11
8.34462	3.3455e-11
8.34516	3.1824e-11
8.34570	2.9679e-11
8.34624	2.8272e-11
8.34678	2.6969e-11
8.34732	2.5205e-11
8.34786	2.3964e-11
8.34840	2.2480e-11
8.34894	2.1269e-11
8.34948	1.9810e-11
8.35002	1.8538e-11
8.35056	1.7451e-11
8.35110	1.6535e-11
8.35164	1.5536e-11
8.35218	1.4547e-11
8.35272	1.2953e-11
8.35326	1.2277e-11
8.35380	1.1598e-11
8.35434	1.0934e-11
8.35488	1.0375e-11
8.35542	9.2949e-12
8.35596	8.7970e-12
8.35650	8.0111e-12
8.35704	7.6505e-12
8.35758	6.8448e-12
8.35812	6.3296e-12
8.35866	6.1326e-12
8.35920	5.6808e-12
8.35974	5.3057e-12
8.36028	5.0190e-12
8.36082	4.8826e-12
8.36136	4.7350e-12
8.36190	4.7717e-12
8.36244	4.6433e-12
8.36298	3.8826e-12
8.36352	3.9677e-12
8.36406	4.0395e-12
8.36460	3.5858e-12
8.36514	3.6867e-12
8.36568	3.4894e-12
8.36622	3.6972e-12
8.36676	3.4417e-12
8.36730	3.4384e-12
8.36784	3.6547e-12
8.36838	3.6905e-12
8.36892	3.7874e-12
8.36946	3.9369e-12
8.37000	4.1521e-12
8.37054	4.4971e-12
8.37108	4.7597e-12
8.37162	5.1032e-12
8.37216	5.3926e-12
8.37270	5.0266e-12
8.37324	5.4661e-12
8.37378	5.7908e-12
8.37432	5.6834e-12
8.37486	6.1056e-12
8.37540	6.3498e-12
8.37594	6.6536e-12
8.37648	7.0647e-12
8.37702	7.3312e-12
8.37756	7.7223e-12
8.37810	8.0403e-12
8.37864	8.3233e-12
8.37918	8.7169e-12
8.37972	9.0503e-12
8.38026	9.3351e-12
8.38080	9.7443e-12
8.38134	1.0098e-11
8.38188	1.0470e-11
8.38242	1.0765e-11
8.38296	1.1027e-11
8.38350	1.1417e-11
8.38404	1.1736e-11
8.38458	1.2106e-11
8.38512	1.2496e-11
8.38566	1.2830e-11
8.38620	1.3181e-11
8.38674	1.3457e-11
8.38728	1.3717e-11
8.38782	1.4160e-11
8.38836	1.4384e-11
8.38890	1.4810e-11
8.38944	1.5086e-11
8.38998	1.5384e-11
8.39052	1.5729e-11
8.39106	1.6113e-11
8.39160	1.6412e-11
8.39214	1.6654e-11
8.39268	1.6952e-11
8.39322	1.7378e-11
8.39376	1.7729e-11
8.39430	1.8009e-11
8.39484	1.8323e-11
8.39538	1.8604e-11
8.39592	1.9000e-11
8.39646	1.9318e-11
8.39700	1.9582e-11
8.39754	1.9883e-11
8.39808	2.0221e-11
8.39862	2.0575e-11
8.39916	2.0807e-11
8.39970	2.1242e-11
8.40024	2.1511e-11
8.40078	2.1814e-11
8.40132	2.2066e-11
8.40186	2.2444e-11
8.40240	2.2750e-11
8.40294	2.3026e-11
8.40348	2.3417e-11
8.40402	2.3732e-11
8.40456	2.3995e-11
8.40510	2.4300e-11
8.40564	2.4623e-11
8.40618	2.4891e-11
8.40672	2.5196e-11
8.40726	2.5518e-11
8.40780	2.5802e-11
8.40834	2.6198e-11
8.40888	2.6432e-11
8.40942	2.6703e-11
8.40996	2.7009e-11
8.41050	2.7352e-11
8.41104	2.7644e-11
8.41158	2.8046e-11
8.41212	2.8263e-11
8.41266	2.8464e-11
8.41320	2.8870e-11
8.41374	2.9129e-11
8.41428	2.9499e-11
8.41482	2.9702e-11
8.41536	2.9944e-11
8.41590	3.0241e-11
8.41644	3.0563e-11
8.41698	3.0898e-11
8.41752	3.1090e-11
8.41806	3.1416e-11
8.41860	3.1670e-11
8.41914	3.1959e-11
8.41968	3.2282e-11
8.42022	3.2538e-11
8.42076	3.2850e-11
8.42130	3.3149e-11
8.42184	3.3312e-11
8.42238	3.3612e-11
8.42292	3.3948e-11
8.42346	3.4214e-11
8.42400	3.4499e-11
8.42454	3.4725e-11
8.42508	3.4973e-11
8.42562	3.5185e-11
8.42616	3.5512e-11
8.42670	3.5781e-11
8.42724	3.6072e-11
8.42778	3.6309e-11
8.42832	3.6569e-11
8.42886	3.6757e-11
8.42940	3.7017e-11
8.42994	3.7377e-11
8.43048	3.7567e-11
8.43102	3.7813e-11
8.43156	3.8085e-11
8.43210	3.8392e-11
8.43264	3.8611e-11
8.43318	3.8774e-11
8.43372	3.8977e-11
8.43426	3.9221e-11
8.43480	3.9502e-11
8.43534	3.9801e-11
8.43588	4.0046e-11
8.43642	4.0312e-11
8.43696	4.0506e-11
8.43750	4.0735e-11
8.43804	4.0915e-11
8.43858	4.1228e-11
8.43912	4.1451e-11
8.43966	4.1617e-11
8.44020	4.1823e-11
8.44074	4.2071e-11
8.44128	4.2339e-11
8.44182	4.2572e-11
8.44236	4.2888e-11
8.44290	4.2956e-11
8.44344	4.3180e-11
8.44398	4.3517e-11
8.44452	4.3687e-11
8.44506	4.3899e-11
8.44560	4.4150e-11
8.44614	4.4403e-11
8.44668	4.4505e-11
8.44722	4.4742e-11
8.44776	4.4927e-11
8.44830	4.5246e-11
8.44884	4.5475e-11
8.44938	4.5648e-11
8.44992	4.5844e-11
8.45046	4.5985e-11
8.45100	4.6260e-11
8.45154	4.6483e-11
8.45208	4.6713e-11
8.45262	4.6884e-11
8.45316	4.7095e-11
8.45370	4.7310e-11
8.45424	4.7393e-11
8.45478	4.7688e-11
8.45532	4.7833e-11
8.45586	4.8117e-11
8.45640	4.8312e-11
8.45694	4.8431e-11
8.45748	4.8624e-11
8.45802	4.8920e-11
8.45856	4.9047e-11
8.45910	4.9213e-11
8.45964	4.9420e-11
8.46018	4.9650e-11
8.46072	4.9826e-11
8.46126	5.0009e-11
8.46180	5.0131e-11
8.46234	5.0294e-11
8.46288	5.0500e-11
8.46342	5.0727e-11
8.46396	5.0882e-11
8.46450	5.1095e-11
8.46504	5.1319e-11
8.46558	5.1465e-11
8.46612	5.1557e-11
8.46666	5.1786e-11
8.46720	5.1942e-11
8.46774	5.2136e-11
8.46828	5.2352e-11
8.46882	5.2514e-11
8.46936	5.2681e-11
8.46990	5.2789e-11
8.47044	5.2957e-11
8.47098	5.3224e-11
8.47152	5.3317e-11
8.47206	5.3471e-11
8.47260	5.3656e-11
8.47314	5.3860e-11
8.47368	5.3988e-11
8.47422	5.4155e-11
8.47476	5.4273e-11
8.47530	5.4490e-11
8.47584	5.4552e-11
8.47638	5.4750e-11
8.47692	5.4879e-11
8.47746	5.5048e-11
8.47800	5.5240e-11
8.47854	5.5356e-11
8.47908	5.5490e-11
8.47962	5.5587e-11
8.48016	5.5790e-11
8.48070	5.5837e-11
8.48124	5.6004e-11
8.48178	5.6130e-11
8.48232	5.6359e-11
8.48286	5.6414e-11
8.48340	5.6510e-11
8.48394	5.6651e-11
8.48448	5.6816e-11
8.48502	5.6910e-11
8.48556	5.7043e-11
8.48610	5.7199e-11
8.48664	5.7279e-11
8.48718	5.7396e-11
8.48772	5.7553e-11
8.48826	5.7732e-11
8.48880	5.7817e-11
8.48934	5.7865e-11
8.48988	5.8035e-11
8.49042	5.8128e-11
8.49096	5.8238e-11
8.49150	5.8310e-11
8.49204	5.8490e-11
8.49258	5.8516e-11
8.49312	5.8662e-11
8.49366	5.8729e-11
8.49420	5.8853e-11
8.49474	5.8968e-11
8.49528	5.8944e-11
8.49582	5.9156e-11
8.49636	5.9275e-11
8.49690	5.9335e-11
8.49744	5.9402e-11
8.49798	5.9426e-11
8.49852	5.9554e-11
8.49906	5.9545e-11
8.49960	5.9756e-11
8.50014	5.9774e-11
8.50068	5.9848e-11
8.50122	5.9932e-11
8.50176	5.9956e-11
8.50230	6.0006e-11
8.50284	6.0090e-11
8.50338	6.0196e-11
8.50392	6.0247e-11
8.50446	6.0328e-11
8.50500	6.0429e-11
8.50554	6.0453e-11
8.50608	6.0515e-11
8.50662	6.0598e-11
8.50716	6.0606e-11
8.50770	6.0653e-11
8.50824	6.0725e-11
8.50878	6.0722e-11
8.50932	6.0779e-11
8.50986	6.0940e-11
8.51040	6.0924e-11
8.51094	6.0950e-11
8.51148	6.0980e-11
8.51202	6.0966e-11
8.51256	6.1077e-11
8.51310	6.1133e-11
8.51364	6.1198e-11
8.51418	6.1182e-11
8.51472	6.1201e-11
8.51526	6.1260e-11
8.51580	6.1344e-11
8.51634	6.1355e-11
8.51688	6.1390e-11
8.51742	6.1369e-11
8.51796	6.1449e-11
8.51850	6.1387e-11
8.51904	6.1528e-11
8.51958	6.1414e-11
8.52012	6.1541e-11
8.52066	6.1574e-11
8.52120	6.1525e-11
8.52174	6.1514e-11
8.52228	6.1546e-11
8.52282	6.1607e-11
8.52336	6.1595e-11
8.52390	6.1603e-11
8.52444	6.1627e-11
8.52498	6.1591e-11
8.52552	6.1582e-11
8.52606	6.1612e-11
8.52660	6.1666e-11
8.52714	6.1644e-11
8.52768	6.1643e-11
8.52822	6.1698e-11
8.52876	6.1745e-11
8.52930	6.1631e-11
8.52984	6.1642e-11
8.53038	6.1591e-11
8.53092	6.1681e-11
8.53146	6.1657e-11
8.53200	6.1565e-11
8.53254	6.1537e-11
8.53308	6.1639e-11
8.53362	6.1644e-11
8.53416	6.1569e-11
8.53470	6.1550e-11
8.53524	6.1638e-11
8.53578	6.1563e-11
8.53632	6.1596e-11
8.53686	6.1468e-11
8.53740	6.1486e-11
8.53794	6.1505e-11
8.53848	6.1438e-11
8.53902	6.1313e-11
8.53956	6.1329e-11
8.54010	6.1367e-11
8.54064	6.1328e-11
8.54118	6.1313e-11
8.54172	6.1221e-11
8.54226	6.1168e-11
8.54280	6.1234e-11
8.54334	6.1119e-11
8.54388	6.1146e-11
8.54442	6.1099e-11
8.54496	6.1057e-11
8.54550	6.0951e-11
8.54604	6.0871e-11
8.54658	6.0828e-11
8.54712	6.0806e-11
8.54766	6.0779e-11
8.54820	6.0931e-11
8.54874	6.1044e-11
8.54928	6.1142e-11
8.54982	6.1375e-11
8.55036	6.1821e-11
8.55090	6.2266e-11
8.55144	6.2760e-11
8.55198	6.3521e-11
8.55252	6.4310e-11
8.55306	6.5208e-11
8.55360	6.6412e-11
8.55414	6.7731e-11
8.55468	6.9266e-11
8.55522	7.0991e-11
8.55576	7.3108e-11
8.55630	7.5454e-11
8.55684	7.8223e-11
8.55738	8.1157e-11
8.55792	8.4493e-11
8.55846	8.8280e-11
8.55900	9.2559e-11
8.55954	9.7333e-11
8.56008	1.0255e-10
8.56062	1.0838e-10
8.56116	1.1484e-10
8.56170	1.2189e-10
8.56224	1.2979e-10
8.56278	1.3836e-10
8.56332	1.4768e-10
8.56386	1.5799e-10
8.56440	1.6915e-10
8.56494	1.8131e-10
8.56548	1.9445e-10
8.56602	2.0882e-10
8.56656	2.2427e-10
8.56710	2.4098e-10
8.56764	2.5897e-10
8.56818	2.7823e-10
8.56872	2.9892e-10
8.56926	3.2112e-10
8.56980	3.4483e-10
8.57034	3.7005e-10
8.57088	3.9692e-10
8.57142	4.2548e-10
8.57196	4.5577e-10
8.57250	4.8776e-10
8.57304	5.2158e-10
8.57358	5.5726e-10
8.57412	5.9482e-10
8.57466	6.3426e-10
8.57520	6.7546e-10
8.57574	7.1868e-10
8.57628	7.6382e-10
8.57682	8.1082e-10
8.57736	8.5976e-10
8.57790	9.1061e-10
8.57844	9.6333e-10
8.57898	1.0179e-09
8.57952	1.0742e-09
8.58006	1.1324e-09
8.58060	1.1922e-09
8.58114	1.2539e-09
8.58168	1.3170e-09
8.58222	1.3818e-09
8.58276	1.4482e-09
8.58330	1.5160e-09
8.58384	1.5851e-09
8.58438	1.6556e-09
8.58492	1.7273e-09
8.58546	1.8003e-09
8.58600	1.8743e-09
8.58654	1.9494e-09
8.58708	2.0254e-09
8.58762	2.1023e-09
