Time	Current
8.72640	4.1189e-09
8.72694	4.0964e-09
8.72748	4.0738e-09
8.72802	4.0510e-09
8.72856	4.0280e-09
8.72910	4.0048e-09
8.72964	3.9814e-09
8.73018	3.9579e-09
8.73072	3.9341e-09
8.73126	3.9102e-09
8.73180	3.8861e-09
8.73234	3.8618e-09
8.73288	3.8372e-09
8.73342	3.8125e-09
8.73396	3.7876e-09
8.73450	3.7625e-09
8.73504	3.7372e-09
8.73558	3.7117e-09
8.73612	3.6859e-09
8.73666	3.6600e-09
8.73720	3.6339e-09
8.73774	3.6075e-09
8.73828	3.5810e-09
8.73882	3.5542e-09
8.73936	3.5272e-09
8.73990	3.5000e-09
8.74044	3.4726e-09
8.74098	3.4450e-09
8.74152	3.4172e-09
8.74206	3.3892e-09
8.74260	3.3609e-09
8.74314	3.3324e-09
8.74368	3.3037e-09
8.74422	3.2748e-09
8.74476	3.2457e-09
8.74530	3.2164e-09
8.74584	3.1868e-09
8.74638	3.1571e-09
8.74692	3.1271e-09
8.74746	3.0970e-09
8.74800	3.0666e-09
8.74854	3.0360e-09
8.74908	3.0052e-09
8.74962	2.9742e-09
8.75016	2.9430e-09
8.75070	2.9116e-09
8.75124	2.8800e-09
8.75178	2.8482e-09
8.75232	2.8162e-09
8.75286	2.7841e-09
8.75340	2.7517e-09
8.75394	2.7192e-09
8.75448	2.6865e-09
8.75502	2.6536e-09
8.75556	2.6206e-09
8.75610	2.5874e-09
8.75664	2.5541e-09
8.75718	2.5206e-09
8.75772	2.4869e-09
8.75826	2.4531e-09
8.75880	2.4192e-09
8.75934	2.3852e-09
8.75988	2.3510e-09
8.76042	2.3168e-09
8.76096	2.2824e-09
8.76150	2.2479e-09
8.76204	2.2133e-09
8.76258	2.1787e-09
8.76312	2.1440e-09
8.76366	2.1092e-09
8.76420	2.0744e-09
8.76474	2.0396e-09
8.76528	2.0047e-09
8.76582	1.9698e-09
8.76636	1.9348e-09
8.76690	1.8999e-09
8.76744	1.8650e-09
8.76798	1.8301e-09
8.76852	1.7953e-09
8.76906	1.7605e-09
8.76960	1.7257e-09
8.77014	1.6910e-09
8.77068	1.6565e-09
8.77122	1.6220e-09
8.77176	1.5876e-09
8.77230	1.5534e-09
8.77284	1.5193e-09
8.77338	1.4853e-09
8.77392	1.4515e-09
8.77446	1.4179e-09
8.77500	1.3845e-09
8.77554	1.3513e-09
8.77608	1.3184e-09
8.77662	1.2857e-09
8.77716	1.2532e-09
8.77770	1.2210e-09
8.77824	1.1891e-09
8.77878	1.1574e-09
8.77932	1.1261e-09
8.77986	1.0951e-09
8.78040	1.0645e-09
8.78094	1.0342e-09
8.78148	1.0043e-09
8.78202	9.7470e-10
8.78256	9.4553e-10
8.78310	9.1675e-10
8.78364	8.8842e-10
8.78418	8.6049e-10
8.78472	8.3301e-10
8.78526	8.0596e-10
8.78580	7.7937e-10
8.78634	7.5325e-10
8.78688	7.2761e-10
8.78742	7.0245e-10
8.78796	6.7777e-10
8.78850	6.5359e-10
8.78904	6.2994e-10
8.78958	6.0678e-10
8.79012	5.8413e-10
8.79066	5.6202e-10
8.79120	5.4040e-10
8.79174	5.1932e-10
8.79228	4.9878e-10
8.79282	4.7876e-10
8.79336	4.5927e-10
8.79390	4.4030e-10
8.79444	4.2186e-10
8.79498	4.0396e-10
8.79552	3.8657e-10
8.79606	3.6971e-10
8.79660	3.5338e-10
8.79714	3.3756e-10
8.79768	3.2225e-10
8.79822	3.0744e-10
8.79876	2.9314e-10
8.79930	2.7933e-10
8.79984	2.6603e-10
8.80038	2.5319e-10
8.80092	2.4081e-10
8.80146	2.2892e-10
8.80200	2.1746e-10
8.80254	2.0646e-10
8.80308	1.9592e-10
8.80362	1.8577e-10
8.80416	1.7606e-10
8.80470	1.6676e-10
8.80524	1.5788e-10
8.80578	1.4935e-10
8.80632	1.4123e-10
8.80686	1.3347e-10
8.80740	1.2608e-10
8.80794	1.1902e-10
8.80848	1.1231e-10
8.80902	1.0591e-10
8.80956	9.9816e-11
8.81010	9.4062e-11
8.81064	8.8576e-11
8.81118	8.3371e-11
8.81172	7.8431e-11
8.81226	7.3789e-11
8.81280	6.9374e-11
8.81334	6.5201e-11
8.81388	6.1273e-11
8.81442	5.7565e-11
8.81496	5.4067e-11
8.81550	5.0772e-11
8.81604	4.7678e-11
8.81658	4.4764e-11
8.81712	4.2027e-11
8.81766	3.9460e-11
8.81820	3.7064e-11
8.81874	3.4810e-11
8.81928	3.2682e-11
8.81982	3.0737e-11
8.82036	2.8900e-11
8.82090	2.7191e-11
8.82144	2.5595e-11
8.82198	2.4108e-11
8.82252	2.2717e-11
8.82306	2.1465e-11
8.82360	2.0276e-11
8.82414	1.9171e-11
8.82468	1.8179e-11
8.82522	1.7221e-11
8.82576	1.6365e-11
8.82630	1.5595e-11
8.82684	1.4850e-11
8.82738	1.4180e-11
8.82792	1.3564e-11
8.82846	1.3001e-11
8.82900	1.2490e-11
8.82954	1.2023e-11
8.83008	1.1595e-11
8.83062	1.1197e-11
8.83116	1.0873e-11
8.83170	1.0557e-11
8.83224	1.0270e-11
8.83278	9.9985e-12
8.83332	9.7707e-12
8.83386	9.5656e-12
8.83440	9.3796e-12
8.83494	9.2044e-12
8.83548	9.0863e-12
8.83602	8.9594e-12
8.83656	8.8455e-12
8.83710	8.7353e-12
8.83764	8.6513e-12
8.83818	8.5550e-12
8.83872	8.4980e-12
8.83926	8.4693e-12
8.83980	8.4057e-12
8.84034	8.3710e-12
8.84088	8.3404e-12
8.84142	8.3031e-12
8.84196	8.3129e-12
8.84250	8.2986e-12
8.84304	8.2787e-12
8.84358	8.2773e-12
8.84412	8.2755e-12
8.84466	8.2559e-12
8.84520	8.2643e-12
8.84574	8.2750e-12
8.84628	8.2610e-12
8.84682	8.2729e-12
8.84736	8.2838e-12
8.84790	8.2798e-12
8.84844	8.2918e-12
8.84898	8.3076e-12
8.84952	8.3217e-12
8.85006	8.3188e-12
8.85060	8.3303e-12
8.85114	8.3445e-12
8.85168	8.3437e-12
8.85222	8.3626e-12
8.85276	8.3706e-12
8.85330	8.3761e-12
8.85384	8.3910e-12
8.85438	8.3859e-12
8.85492	8.3962e-12
8.85546	8.4103e-12
8.85600	8.4069e-12
8.85654	8.4229e-12
8.85708	8.4266e-12
8.85762	8.4448e-12
8.85816	8.4613e-12
8.85870	8.4559e-12
8.85924	8.4654e-12
8.85978	8.4683e-12
8.86032	8.4855e-12
8.86086	8.4813e-12
8.86140	8.4925e-12
8.86194	8.4954e-12
8.86248	8.4908e-12
8.86302	8.4866e-12
8.86356	8.5017e-12
8.86410	8.5207e-12
8.86464	8.5166e-12
8.86518	8.5146e-12
8.86572	8.5293e-12
8.86626	8.5319e-12
8.86680	8.5272e-12
8.86734	8.5264e-12
8.86788	8.5428e-12
8.86842	8.5451e-12
8.86896	8.5687e-12
8.86950	8.5739e-12
8.87004	8.5740e-12
8.87058	8.5804e-12
8.87112	8.5892e-12
8.87166	8.5933e-12
8.87220	8.6159e-12
8.87274	8.6203e-12
8.87328	8.6226e-12
8.87382	8.6266e-12
8.87436	8.6346e-12
8.87490	8.6652e-12
8.87544	8.6712e-12
8.87598	8.6801e-12
8.87652	8.6887e-12
8.87706	8.7001e-12
8.87760	8.7160e-12
8.87814	8.7122e-12
8.87868	8.7446e-12
8.87922	8.7550e-12
8.87976	8.7665e-12
8.88030	8.7780e-12
8.88084	8.7924e-12
8.88138	8.8067e-12
8.88192	8.8198e-12
8.88246	8.8359e-12
8.88300	8.8501e-12
8.88354	8.8661e-12
8.88408	8.8835e-12
8.88462	8.8978e-12
8.88516	8.9126e-12
8.88570	8.9297e-12
8.88624	8.9485e-12
8.88678	8.9626e-12
8.88732	8.9601e-12
8.88786	8.9862e-12
8.88840	9.0049e-12
8.88894	9.0042e-12
8.88948	9.0261e-12
8.89002	9.0491e-12
8.89056	9.0644e-12
8.89110	9.0621e-12
8.89164	9.0849e-12
8.89218	9.1085e-12
8.89272	9.1227e-12
8.89326	9.1211e-12
8.89380	9.1448e-12
8.89434	9.1695e-12
8.89488	9.1830e-12
8.89542	9.1826e-12
8.89596	9.2045e-12
8.89650	9.2118e-12
8.89704	9.2233e-12
8.89758	9.2227e-12
8.89812	9.2446e-12
8.89866	9.2493e-12
8.89920	9.2887e-12
8.89974	9.3065e-12
8.90028	9.3135e-12
8.90082	9.3125e-12
8.90136	9.3122e-12
8.90190	9.3334e-12
8.90244	9.3559e-12
8.90298	9.3564e-12
8.90352	9.3710e-12
8.90406	9.3693e-12
8.90460	9.3753e-12
8.90514	9.3832e-12
8.90568	9.3837e-12
8.90622	9.4045e-12
8.90676	9.4042e-12
8.90730	9.4042e-12
8.90784	9.4177e-12
8.90838	9.4199e-12
8.90892	9.4150e-12
8.90946	9.4106e-12
8.91000	9.4078e-12
8.91054	9.4083e-12
8.91108	9.4066e-12
8.91162	9.4158e-12
8.91216	9.4126e-12
8.91270	9.4104e-12
8.91324	9.4090e-12
8.91378	9.4164e-12
8.91432	9.3939e-12
8.91486	9.4132e-12
8.91540	9.4039e-12
8.91594	9.4136e-12
8.91648	9.3895e-12
8.91702	9.4107e-12
8.91756	9.4006e-12
8.91810	9.4138e-12
8.91864	9.4090e-12
8.91918	9.4075e-12
8.91972	9.4044e-12
8.92026	9.3852e-12
8.92080	9.3822e-12
8.92134	9.3827e-12
8.92188	9.3850e-12
8.92242	9.3798e-12
8.92296	9.3580e-12
8.92350	9.3623e-12
8.92404	9.3575e-12
8.92458	9.3369e-12
8.92512	9.3411e-12
8.92566	9.3445e-12
8.92620	9.3298e-12
8.92674	9.3297e-12
8.92728	9.3374e-12
8.92782	9.3440e-12
8.92836	9.3293e-12
8.92890	9.3345e-12
8.92944	9.3436e-12
8.92998	9.3325e-12
8.93052	9.3212e-12
8.93106	9.3283e-12
8.93160	9.3238e-12
8.93214	9.3414e-12
8.93268	9.3456e-12
8.93322	9.3250e-12
8.93376	9.3466e-12
8.93430	9.3514e-12
8.93484	9.3468e-12
8.93538	9.3501e-12
8.93592	9.3734e-12
8.93646	9.3726e-12
8.93700	9.3779e-12
8.93754	9.3839e-12
8.93808	9.3937e-12
8.93862	9.3955e-12
8.93916	9.3867e-12
8.93970	9.4205e-12
8.94024	9.4298e-12
8.94078	9.4407e-12
8.94132	9.4531e-12
8.94186	9.4657e-12
8.94240	9.4828e-12
8.94294	9.5125e-12
8.94348	9.5265e-12
8.94402	9.5426e-12
8.94456	9.5577e-12
8.94510	9.5580e-12
8.94564	9.5752e-12
8.94618	9.5956e-12
8.94672	9.6182e-12
8.94726	9.6347e-12
8.94780	9.6568e-12
8.94834	9.6779e-12
8.94888	9.6834e-12
8.94942	9.7016e-12
8.94996	9.7063e-12
8.95050	9.7402e-12
8.95104	9.7454e-12
8.95158	9.7695e-12
8.95212	9.7962e-12
8.95266	9.8034e-12
8.95320	9.8089e-12
8.95374	9.8371e-12
8.95428	9.8666e-12
8.95482	9.8750e-12
8.95536	9.8987e-12
8.95590	9.9053e-12
8.95644	9.9193e-12
8.95698	9.9387e-12
8.95752	9.9488e-12
8.95806	9.9821e-12
8.95860	9.9930e-12
8.95914	1.0016e-11
8.95968	1.0026e-11
8.96022	1.0038e-11
8.96076	1.0050e-11
8.96130	1.0073e-11
8.96184	1.0065e-11
8.96238	1.0104e-11
8.96292	1.0123e-11
8.96346	1.0120e-11
8.96400	1.0131e-11
8.96454	1.0141e-11
8.96508	1.0154e-11
8.96562	1.0185e-11
8.96616	1.0195e-11
8.96670	1.0203e-11
8.96724	1.0199e-11
8.96778	1.0232e-11
8.96832	1.0241e-11
8.96886	1.0237e-11
8.96940	1.0252e-11
8.96994	1.0263e-11
8.97048	1.0273e-11
8.97102	1.0270e-11
8.97156	1.0275e-11
8.97210	1.0287e-11
8.97264	1.0298e-11
8.97318	1.0289e-11
8.97372	1.0297e-11
8.97426	1.0311e-11
8.97480	1.0324e-11
8.97534	1.0315e-11
8.97588	1.0325e-11
8.97642	1.0322e-11
8.97696	1.0314e-11
8.97750	1.0321e-11
8.97804	1.0335e-11
8.97858	1.0327e-11
8.97912	1.0319e-11
8.97966	1.0331e-11
8.98020	1.0324e-11
8.98074	1.0320e-11
8.98128	1.0328e-11
8.98182	1.0327e-11
8.98236	1.0348e-11
8.98290	1.0340e-11
8.98344	1.0324e-11
8.98398	1.0348e-11
8.98452	1.0346e-11
8.98506	1.0347e-11
8.98560	1.0349e-11
8.98614	1.0349e-11
8.98668	1.0351e-11
8.98722	1.0355e-11
8.98776	1.0357e-11
8.98830	1.0362e-11
8.98884	1.0368e-11
8.98938	1.0371e-11
8.98992	1.0377e-11
8.99046	1.0383e-11
8.99100	1.0373e-11
8.99154	1.0402e-11
8.99208	1.0403e-11
8.99262	1.0414e-11
8.99316	1.0404e-11
8.99370	1.0417e-11
8.99424	1.0432e-11
8.99478	1.0428e-11
8.99532	1.0439e-11
8.99586	1.0439e-11
8.99640	1.0468e-11
8.99694	1.0464e-11
8.99748	1.0473e-11
8.99802	1.0476e-11
8.99856	1.0487e-11
8.99910	1.0492e-11
8.99964	1.0519e-11
9.00018	1.0524e-11
9.00072	1.0532e-11
9.00126	1.0557e-11
9.00180	1.0567e-11
9.00234	1.0573e-11
9.00288	1.0582e-11
9.00342	1.0594e-11
9.00396	1.0628e-11
9.00450	1.0631e-11
9.00504	1.0662e-11
9.00558	1.0674e-11
9.00612	1.0688e-11
9.00666	1.0704e-11
9.00720	1.0718e-11
9.00774	1.0734e-11
9.00828	1.0750e-11
9.00882	1.0747e-11
9.00936	1.0766e-11
9.00990	1.0784e-11
9.01044	1.0785e-11
9.01098	1.0826e-11
9.01152	1.0837e-11
9.01206	1.0862e-11
9.01260	1.0877e-11
9.01314	1.0878e-11
9.01368	1.0906e-11
9.01422	1.0921e-11
9.01476	1.0925e-11
9.01530	1.0953e-11
9.01584	1.0960e-11
9.01638	1.0981e-11
9.01692	1.0986e-11
9.01746	1.0998e-11
9.01800	1.1017e-11
9.01854	1.1023e-11
9.01908	1.1035e-11
9.01962	1.1069e-11
9.02016	1.1083e-11
9.02070	1.1093e-11
9.02124	1.1106e-11
9.02178	1.1131e-11
9.02232	1.1144e-11
9.02286	1.1157e-11
9.02340	1.1167e-11
9.02394	1.1166e-11
9.02448	1.1205e-11
9.02502	1.1221e-11
9.02556	1.1238e-11
9.02610	1.1252e-11
9.02664	1.1269e-11
9.02718	1.1284e-11
9.02772	1.1282e-11
9.02826	1.1299e-11
9.02880	1.1316e-11
9.02934	1.1316e-11
9.02988	1.1354e-11
9.03042	1.1364e-11
9.03096	1.1384e-11
9.03150	1.1382e-11
9.03204	1.1405e-11
9.03258	1.1428e-11
9.03312	1.1429e-11
9.03366	1.1447e-11
9.03420	1.1454e-11
9.03474	1.1480e-11
9.03528	1.1482e-11
9.03582	1.1493e-11
9.03636	1.1522e-11
9.03690	1.1526e-11
9.03744	1.1537e-11
9.03798	1.1568e-11
9.03852	1.1572e-11
9.03906	1.1567e-11
9.03960	1.1601e-11
9.04014	1.1611e-11
9.04068	1.1622e-11
9.04122	1.1634e-11
9.04176	1.1645e-11
9.04230	1.1657e-11
9.04284	1.1667e-11
9.04338	1.1681e-11
9.04392	1.1687e-11
9.04446	1.1719e-11
9.04500	1.1733e-11
9.04554	1.1749e-11
9.04608	1.1747e-11
9.04662	1.1767e-11
9.04716	1.1777e-11
9.04770	1.1802e-11
9.04824	1.1816e-11
9.04878	1.1816e-11
9.04932	1.1844e-11
9.04986	1.1858e-11
9.05040	1.1863e-11
9.05094	1.1891e-11
9.05148	1.1897e-11
9.05202	1.1918e-11
9.05256	1.1931e-11
9.05310	1.1962e-11
9.05364	1.1970e-11
9.05418	1.1984e-11
9.05472	1.1992e-11
9.05526	1.2001e-11
9.05580	1.2012e-11
9.05634	1.2025e-11
9.05688	1.2039e-11
9.05742	1.2069e-11
9.05796	1.2082e-11
9.05850	1.2095e-11
9.05904	1.2111e-11
9.05958	1.2124e-11
9.06012	1.2139e-11
9.06066	1.2154e-11
9.06120	1.2149e-11
9.06174	1.2167e-11
9.06228	1.2187e-11
9.06282	1.2199e-11
9.06336	1.2194e-11
9.06390	1.2219e-11
9.06444	1.2255e-11
9.06498	1.2252e-11
9.06552	1.2260e-11
9.06606	1.2287e-11
9.06660	1.2303e-11
9.06714	1.2313e-11
9.06768	1.2338e-11
9.06822	1.2338e-11
9.06876	1.2348e-11
9.06930	1.2375e-11
9.06984	1.2378e-11
9.07038	1.2387e-11
9.07092	1.2415e-11
9.07146	1.2421e-11
9.07200	1.2445e-11
9.07254	1.2429e-11
9.07308	1.2445e-11
9.07362	1.2452e-11
9.07416	1.2459e-11
9.07470	1.2465e-11
9.07524	1.2473e-11
9.07578	1.2479e-11
9.07632	1.2486e-11
9.07686	1.2492e-11
9.07740	1.2477e-11
9.07794	1.2489e-11
9.07848	1.2508e-11
9.07902	1.2493e-11
9.07956	1.2500e-11
9.08010	1.2491e-11
9.08064	1.2504e-11
9.08118	1.2511e-11
9.08172	1.2504e-11
9.08226	1.2515e-11
9.08280	1.2515e-11
9.08334	1.2526e-11
9.08388	1.2514e-11
9.08442	1.2522e-11
9.08496	1.2514e-11
9.08550	1.2514e-11
9.08604	1.2503e-11
9.08658	1.2500e-11
9.08712	1.2517e-11
9.08766	1.2510e-11
9.08820	1.2508e-11
9.08874	1.2500e-11
9.08928	1.2497e-11
9.08982	1.2514e-11
9.09036	1.2510e-11
9.09090	1.2507e-11
9.09144	1.2503e-11
9.09198	1.2479e-11
9.09252	1.2488e-11
9.09306	1.2467e-11
9.09360	1.2467e-11
9.09414	1.2469e-11
9.09468	1.2474e-11
9.09522	1.2475e-11
9.09576	1.2464e-11
9.09630	1.2472e-11
9.09684	1.2475e-11
9.09738	1.2466e-11
9.09792	1.2477e-11
9.09846	1.2482e-11
9.09900	1.2475e-11
9.09954	1.2489e-11
9.10008	1.2496e-11
9.10062	1.2470e-11
9.10116	1.2495e-11
9.10170	1.2479e-11
9.10224	1.2498e-11
9.10278	1.2491e-11
9.10332	1.2490e-11
9.10386	1.2513e-11
9.10440	1.2511e-11
9.10494	1.2513e-11
9.10548	1.2515e-11
9.10602	1.2517e-11
9.10656	1.2521e-11
9.10710	1.2526e-11
9.10764	1.2531e-11
9.10818	1.2537e-11
9.10872	1.2542e-11
9.10926	1.2549e-11
9.10980	1.2558e-11
9.11034	1.2562e-11
9.11088	1.2551e-11
9.11142	1.2573e-11
9.11196	1.2562e-11
9.11250	1.2577e-11
9.11304	1.2591e-11
9.11358	1.2584e-11
9.11412	1.2600e-11
9.11466	1.2599e-11
9.11520	1.2609e-11
9.11574	1.2605e-11
9.11628	1.2628e-11
9.11682	1.2639e-11
9.11736	1.2623e-11
9.11790	1.2650e-11
9.11844	1.2662e-11
9.11898	1.2647e-11
9.11952	1.2678e-11
9.12006	1.2693e-11
9.12060	1.2680e-11
9.12114	1.2708e-11
9.12168	1.2706e-11
9.12222	1.2734e-11
9.12276	1.2741e-11
9.12330	1.2750e-11
9.12384	1.2757e-11
9.12438	1.2744e-11
9.12492	1.2767e-11
9.12546	1.2781e-11
9.12600	1.2792e-11
9.12654	1.2792e-11
9.12708	1.2826e-11
9.12762	1.2818e-11
9.12816	1.2827e-11
9.12870	1.2819e-11
9.12924	1.2837e-11
9.12978	1.2855e-11
9.13032	1.2850e-11
9.13086	1.2869e-11
9.13140	1.2867e-11
9.13194	1.2864e-11
9.13248	1.2884e-11
9.13302	1.2884e-11
9.13356	1.2896e-11
9.13410	1.2893e-11
9.13464	1.2893e-11
9.13518	1.2907e-11
9.13572	1.2929e-11
9.13626	1.2927e-11
9.13680	1.2925e-11
9.13734	1.2928e-11
9.13788	1.2926e-11
9.13842	1.2928e-11
9.13896	1.2952e-11
9.13950	1.2951e-11
9.14004	1.2938e-11
9.14058	1.2964e-11
9.14112	1.2965e-11
9.14166	1.2951e-11
9.14220	1.2952e-11
9.14274	1.2956e-11
9.14328	1.2961e-11
9.14382	1.2964e-11
9.14436	1.2968e-11
9.14490	1.2950e-11
9.14544	1.2933e-11
9.14598	1.2942e-11
9.14652	1.2940e-11
9.14706	1.2922e-11
9.14760	1.2914e-11
9.14814	1.2936e-11
9.14868	1.2910e-11
9.14922	1.2923e-11
9.14976	1.2924e-11
9.15030	1.2911e-11
9.15084	1.2903e-11
9.15138	1.2905e-11
9.15192	1.2894e-11
9.15246	1.2883e-11
9.15300	1.2873e-11
9.15354	1.2866e-11
9.15408	1.2855e-11
9.15462	1.2848e-11
9.15516	1.2863e-11
9.15570	1.2853e-11
9.15624	1.2830e-11
9.15678	1.2848e-11
9.15732	1.2840e-11
9.15786	1.2817e-11
9.15840	1.2810e-11
9.15894	1.2805e-11
9.15948	1.2803e-11
9.16002	1.2797e-11
9.16056	1.2781e-11
9.16110	1.2795e-11
9.16164	1.2768e-11
9.16218	1.2753e-11
9.16272	1.2769e-11
9.16326	1.2738e-11
9.16380	1.2750e-11
9.16434	1.2730e-11
9.16488	1.2735e-11
9.16542	1.2717e-11
9.16596	1.2700e-11
9.16650	1.2708e-11
9.16704	1.2693e-11
9.16758	1.2694e-11
9.16812	1.2659e-11
9.16866	1.2672e-11
9.16920	1.2666e-11
9.16974	1.2680e-11
9.17028	1.2668e-11
9.17082	1.2644e-11
9.17136	1.2661e-11
9.17190	1.2647e-11
9.17244	1.2662e-11
9.17298	1.2659e-11
9.17352	1.2657e-11
9.17406	1.2653e-11
9.17460	1.2652e-11
9.17514	1.2651e-11
9.17568	1.2629e-11
9.17622	1.2635e-11
9.17676	1.2655e-11
9.17730	1.2635e-11
9.17784	1.2631e-11
9.17838	1.2655e-11
9.17892	1.2640e-11
9.17946	1.2636e-11
9.18000	1.2665e-11
9.18054	1.2644e-11
9.18108	1.2663e-11
9.18162	1.2674e-11
9.18216	1.2671e-11
9.18270	1.2677e-11
9.18324	1.2676e-11
9.18378	1.2699e-11
9.18432	1.2698e-11
9.18486	1.2699e-11
9.18540	1.2707e-11
9.18594	1.2721e-11
9.18648	1.2725e-11
9.18702	1.2730e-11
9.18756	1.2737e-11
9.18810	1.2766e-11
9.18864	1.2772e-11
9.18918	1.2781e-11
9.18972	1.2791e-11
9.19026	1.2800e-11
9.19080	1.2811e-11
9.19134	1.2820e-11
9.19188	1.2830e-11
9.19242	1.2823e-11
9.19296	1.2835e-11
9.19350	1.2846e-11
9.19404	1.2836e-11
9.19458	1.2850e-11
9.19512	1.2866e-11
9.19566	1.2874e-11
9.19620	1.2887e-11
9.19674	1.2879e-11
9.19728	1.2869e-11
9.19782	1.2886e-11
9.19836	1.2889e-11
9.19890	1.2881e-11
9.19944	1.2898e-11
9.19998	1.2904e-11
9.20052	1.2895e-11
9.20106	1.2889e-11
9.20160	1.2897e-11
9.20214	1.2890e-11
9.20268	1.2891e-11
9.20322	1.2881e-11
9.20376	1.2875e-11
9.20430	1.2865e-11
9.20484	1.2874e-11
9.20538	1.2862e-11
9.20592	1.2847e-11
9.20646	1.2815e-11
9.20700	1.2829e-11
9.20754	1.2817e-11
9.20808	1.2806e-11
9.20862	1.2794e-11
9.20916	1.2780e-11
9.20970	1.2765e-11
9.21024	1.2751e-11
9.21078	1.2738e-11
9.21132	1.2722e-11
9.21186	1.2692e-11
9.21240	1.2672e-11
9.21294	1.2655e-11
9.21348	1.2641e-11
9.21402	1.2620e-11
9.21456	1.2587e-11
9.21510	1.2573e-11
9.21564	1.2555e-11
9.21618	1.2519e-11
9.21672	1.2478e-11
9.21726	1.2461e-11
9.21780	1.2423e-11
9.21834	1.2402e-11
9.21888	1.2385e-11
9.21942	1.2343e-11
9.21996	1.2303e-11
9.22050	1.2269e-11
9.22104	1.2245e-11
9.22158	1.2208e-11
9.22212	1.2172e-11
9.22266	1.2151e-11
9.22320	1.2119e-11
9.22374	1.2081e-11
9.22428	1.2046e-11
9.22482	1.2012e-11
9.22536	1.1981e-11
9.22590	1.1971e-11
9.22644	1.1938e-11
9.22698	1.1894e-11
9.22752	1.1890e-11
9.22806	1.1863e-11
9.22860	1.1835e-11
9.22914	1.1787e-11
9.22968	1.1774e-11
9.23022	1.1728e-11
9.23076	1.1707e-11
9.23130	1.1689e-11
9.23184	1.1668e-11
9.23238	1.1650e-11
9.23292	1.1612e-11
9.23346	1.1598e-11
9.23400	1.1586e-11
9.23454	1.1568e-11
9.23508	1.1556e-11
9.23562	1.1523e-11
9.23616	1.1491e-11
9.23670	1.1486e-11
9.23724	1.1471e-11
9.23778	1.1442e-11
9.23832	1.1420e-11
9.23886	1.1411e-11
9.23940	1.1410e-11
9.23994	1.1384e-11
9.24048	1.1361e-11
9.24102	1.1345e-11
9.24156	1.1338e-11
9.24210	1.1318e-11
9.24264	1.1300e-11
9.24318	1.1300e-11
9.24372	1.1286e-11
9.24426	1.1279e-11
9.24480	1.1250e-11
9.24534	1.1261e-11
9.24588	1.1240e-11
9.24642	1.1251e-11
9.24696	1.1240e-11
9.24750	1.1231e-11
9.24804	1.1223e-11
9.24858	1.1214e-11
9.24912	1.1205e-11
9.24966	1.1174e-11
9.25020	1.1180e-11
9.25074	1.1150e-11
9.25128	1.1146e-11
9.25182	1.1157e-11
9.25236	1.1128e-11
9.25290	1.1120e-11
9.25344	1.1118e-11
9.25398	1.1115e-11
9.25452	1.1095e-11
9.25506	1.1091e-11
9.25560	1.1088e-11
9.25614	1.1063e-11
9.25668	1.1063e-11
9.25722	1.1062e-11
9.25776	1.1038e-11
9.25830	1.1041e-11
9.25884	1.1032e-11
9.25938	1.1008e-11
9.25992	1.0993e-11
9.26046	1.0986e-11
9.26100	1.0965e-11
9.26154	1.0955e-11
9.26208	1.0935e-11
9.26262	1.0940e-11
9.26316	1.0920e-11
9.26370	1.0909e-11
9.26424	1.0915e-11
9.26478	1.0897e-11
9.26532	1.0886e-11
9.26586	1.0870e-11
9.26640	1.0873e-11
9.26694	1.0857e-11
9.26748	1.0843e-11
9.26802	1.0852e-11
9.26856	1.0835e-11
9.26910	1.0808e-11
9.26964	1.0821e-11
9.27018	1.0810e-11
9.27072	1.0801e-11
9.27126	1.0789e-11
9.27180	1.0780e-11
9.27234	1.0771e-11
9.27288	1.0763e-11
9.27342	1.0753e-11
9.27396	1.0744e-11
9.27450	1.0737e-11
9.27504	1.0728e-11
9.27558	1.0721e-11
9.27612	1.0717e-11
9.27666	1.0711e-11
9.27720	1.0693e-11
9.27774	1.0684e-11
9.27828	1.0681e-11
9.27882	1.0680e-11
9.27936	1.0676e-11
9.27990	1.0659e-11
9.28044	1.0659e-11
9.28098	1.0650e-11
9.28152	1.0654e-11
9.28206	1.0653e-11
9.28260	1.0640e-11
9.28314	1.0645e-11
9.28368	1.0640e-11
9.28422	1.0649e-11
9.28476	1.0651e-11
9.28530	1.0642e-11
9.28584	1.0652e-11
9.28638	1.0650e-11
9.28692	1.0663e-11
9.28746	1.0668e-11
9.28800	1.0641e-11
9.28854	1.0643e-11
9.28908	1.0633e-11
9.28962	1.0628e-11
9.29016	1.0637e-11
9.29070	1.0653e-11
9.29124	1.0645e-11
9.29178	1.0638e-11
9.29232	1.0637e-11
9.29286	1.0646e-11
9.29340	1.0647e-11
9.29394	1.0641e-11
9.29448	1.0637e-11
9.29502	1.0637e-11
9.29556	1.0648e-11
9.29610	1.0647e-11
9.29664	1.0646e-11
9.29718	1.0649e-11
9.29772	1.0674e-11
9.29826	1.0675e-11
9.29880	1.0680e-11
9.29934	1.0681e-11
9.29988	1.0683e-11
9.30042	1.0686e-11
9.30096	1.0690e-11
9.30150	1.0694e-11
9.30204	1.0697e-11
9.30258	1.0702e-11
9.30312	1.0706e-11
9.30366	1.0712e-11
9.30420	1.0716e-11
9.30474	1.0720e-11
9.30528	1.0726e-11
9.30582	1.0730e-11
9.30636	1.0723e-11
9.30690	1.0731e-11
