Time	Current
8.86572	0.0000e+00
8.86626	0.0000e+00
8.86680	0.0000e+00
8.86734	0.0000e+00
8.86788	0.0000e+00
8.86842	0.0000e+00
8.86896	0.0000e+00
8.86950	0.0000e+00
8.87004	0.0000e+00
8.87058	0.0000e+00
8.87112	0.0000e+00
8.87166	0.0000e+00
8.87220	0.0000e+00
8.87274	0.0000e+00
8.87328	0.0000e+00
8.87382	0.0000e+00
8.87436	0.0000e+00
8.87490	0.0000e+00
8.87544	0.0000e+00
8.87598	0.0000e+00
8.87652	0.0000e+00
8.87706	0.0000e+00
8.87760	0.0000e+00
8.87814	0.0000e+00
8.87868	0.0000e+00
8.87922	0.0000e+00
8.87976	0.0000e+00
8.88030	0.0000e+00
8.88084	0.0000e+00
8.88138	0.0000e+00
8.88192	0.0000e+00
8.88246	0.0000e+00
8.88300	0.0000e+00
8.88354	0.0000e+00
8.88408	0.0000e+00
8.88462	0.0000e+00
8.88516	0.0000e+00
8.88570	0.0000e+00
8.88624	0.0000e+00
8.88678	0.0000e+00
8.88732	0.0000e+00
8.88786	0.0000e+00
8.88840	0.0000e+00
8.88894	0.0000e+00
8.88948	0.0000e+00
8.89002	0.0000e+00
8.89056	0.0000e+00
8.89110	0.0000e+00
8.89164	0.0000e+00
8.89218	0.0000e+00
8.89272	0.0000e+00
8.89326	0.0000e+00
8.89380	0.0000e+00
8.89434	0.0000e+00
8.89488	0.0000e+00
8.89542	0.0000e+00
8.89596	0.0000e+00
8.89650	0.0000e+00
8.89704	0.0000e+00
8.89758	0.0000e+00
8.89812	0.0000e+00
8.89866	0.0000e+00
8.89920	0.0000e+00
8.89974	0.0000e+00
8.90028	0.0000e+00
8.90082	0.0000e+00
8.90136	0.0000e+00
8.90190	0.0000e+00
8.90244	0.0000e+00
8.90298	0.0000e+00
8.90352	0.0000e+00
8.90406	0.0000e+00
8.90460	0.0000e+00
8.90514	0.0000e+00
8.90568	0.0000e+00
8.90622	0.0000e+00
8.90676	0.0000e+00
8.90730	0.0000e+00
8.90784	0.0000e+00
8.90838	0.0000e+00
8.90892	0.0000e+00
8.90946	0.0000e+00
8.91000	0.0000e+00
8.91054	0.0000e+00
8.91108	0.0000e+00
8.91162	0.0000e+00
8.91216	0.0000e+00
8.91270	0.0000e+00
8.91324	0.0000e+00
8.91378	0.0000e+00
8.91432	0.0000e+00
8.91486	0.0000e+00
8.91540	0.0000e+00
8.91594	0.0000e+00
8.91648	0.0000e+00
8.91702	0.0000e+00
8.91756	0.0000e+00
8.91810	0.0000e+00
8.91864	0.0000e+00
8.91918	0.0000e+00
8.91972	0.0000e+00
8.92026	0.0000e+00
8.92080	0.0000e+00
8.92134	0.0000e+00
8.92188	0.0000e+00
8.92242	0.0000e+00
8.92296	0.0000e+00
8.92350	0.0000e+00
8.92404	0.0000e+00
8.92458	0.0000e+00
8.92512	0.0000e+00
8.92566	0.0000e+00
8.92620	0.0000e+00
8.92674	0.0000e+00
8.92728	0.0000e+00
8.92782	0.0000e+00
8.92836	0.0000e+00
8.92890	0.0000e+00
8.92944	0.0000e+00
8.92998	0.0000e+00
8.93052	0.0000e+00
8.93106	0.0000e+00
8.93160	0.0000e+00
8.93214	0.0000e+00
8.93268	0.0000e+00
8.93322	0.0000e+00
8.93376	0.0000e+00
8.93430	0.0000e+00
8.93484	0.0000e+00
8.93538	0.0000e+00
8.93592	0.0000e+00
8.93646	0.0000e+00
8.93700	0.0000e+00
8.93754	0.0000e+00
8.93808	0.0000e+00
8.93862	0.0000e+00
8.93916	0.0000e+00
8.93970	0.0000e+00
8.94024	0.0000e+00
8.94078	0.0000e+00
8.94132	0.0000e+00
8.94186	0.0000e+00
8.94240	0.0000e+00
8.94294	0.0000e+00
8.94348	0.0000e+00
8.94402	0.0000e+00
8.94456	0.0000e+00
8.94510	0.0000e+00
8.94564	0.0000e+00
8.94618	0.0000e+00
8.94672	0.0000e+00
8.94726	0.0000e+00
8.94780	0.0000e+00
8.94834	0.0000e+00
8.94888	0.0000e+00
8.94942	0.0000e+00
8.94996	0.0000e+00
8.95050	0.0000e+00
8.95104	0.0000e+00
8.95158	0.0000e+00
8.95212	0.0000e+00
8.95266	0.0000e+00
8.95320	0.0000e+00
8.95374	0.0000e+00
8.95428	0.0000e+00
8.95482	0.0000e+00
8.95536	0.0000e+00
8.95590	0.0000e+00
8.95644	0.0000e+00
8.95698	0.0000e+00
8.95752	0.0000e+00
8.95806	0.0000e+00
8.95860	0.0000e+00
8.95914	0.0000e+00
8.95968	0.0000e+00
8.96022	0.0000e+00
8.96076	0.0000e+00
8.96130	0.0000e+00
8.96184	0.0000e+00
8.96238	0.0000e+00
8.96292	0.0000e+00
8.96346	0.0000e+00
8.96400	0.0000e+00
8.96454	0.0000e+00
8.96508	0.0000e+00
8.96562	0.0000e+00
8.96616	0.0000e+00
8.96670	0.0000e+00
8.96724	0.0000e+00
8.96778	0.0000e+00
8.96832	0.0000e+00
8.96886	0.0000e+00
8.96940	0.0000e+00
8.96994	0.0000e+00
8.97048	0.0000e+00
8.97102	0.0000e+00
8.97156	0.0000e+00
8.97210	0.0000e+00
8.97264	0.0000e+00
8.97318	0.0000e+00
8.97372	0.0000e+00
8.97426	0.0000e+00
8.97480	0.0000e+00
8.97534	0.0000e+00
8.97588	0.0000e+00
8.97642	0.0000e+00
8.97696	0.0000e+00
8.97750	0.0000e+00
8.97804	0.0000e+00
8.97858	0.0000e+00
8.97912	0.0000e+00
8.97966	0.0000e+00
8.98020	0.0000e+00
8.98074	0.0000e+00
8.98128	0.0000e+00
8.98182	0.0000e+00
8.98236	0.0000e+00
8.98290	0.0000e+00
8.98344	0.0000e+00
8.98398	0.0000e+00
8.98452	0.0000e+00
8.98506	0.0000e+00
8.98560	0.0000e+00
8.98614	0.0000e+00
8.98668	0.0000e+00
8.98722	0.0000e+00
8.98776	0.0000e+00
8.98830	0.0000e+00
8.98884	0.0000e+00
8.98938	0.0000e+00
8.98992	0.0000e+00
8.99046	0.0000e+00
8.99100	0.0000e+00
8.99154	0.0000e+00
8.99208	0.0000e+00
8.99262	0.0000e+00
8.99316	0.0000e+00
8.99370	0.0000e+00
8.99424	0.0000e+00
8.99478	0.0000e+00
8.99532	0.0000e+00
8.99586	0.0000e+00
8.99640	0.0000e+00
8.99694	0.0000e+00
8.99748	0.0000e+00
8.99802	0.0000e+00
8.99856	0.0000e+00
8.99910	0.0000e+00
8.99964	0.0000e+00
9.00018	0.0000e+00
9.00072	0.0000e+00
9.00126	0.0000e+00
9.00180	0.0000e+00
9.00234	0.0000e+00
9.00288	0.0000e+00
9.00342	0.0000e+00
9.00396	0.0000e+00
9.00450	0.0000e+00
9.00504	0.0000e+00
9.00558	0.0000e+00
9.00612	0.0000e+00
9.00666	0.0000e+00
9.00720	0.0000e+00
9.00774	0.0000e+00
9.00828	0.0000e+00
9.00882	0.0000e+00
9.00936	0.0000e+00
9.00990	0.0000e+00
9.01044	0.0000e+00
9.01098	0.0000e+00
9.01152	0.0000e+00
9.01206	0.0000e+00
9.01260	0.0000e+00
9.01314	0.0000e+00
9.01368	0.0000e+00
9.01422	0.0000e+00
9.01476	0.0000e+00
9.01530	0.0000e+00
9.01584	0.0000e+00
9.01638	0.0000e+00
9.01692	0.0000e+00
9.01746	0.0000e+00
9.01800	0.0000e+00
9.01854	0.0000e+00
9.01908	0.0000e+00
9.01962	0.0000e+00
9.02016	0.0000e+00
9.02070	0.0000e+00
9.02124	0.0000e+00
9.02178	0.0000e+00
9.02232	0.0000e+00
9.02286	0.0000e+00
9.02340	0.0000e+00
9.02394	0.0000e+00
9.02448	0.0000e+00
9.02502	0.0000e+00
9.02556	0.0000e+00
9.02610	0.0000e+00
9.02664	0.0000e+00
9.02718	0.0000e+00
9.02772	0.0000e+00
9.02826	0.0000e+00
9.02880	0.0000e+00
9.02934	0.0000e+00
9.02988	0.0000e+00
9.03042	0.0000e+00
9.03096	0.0000e+00
9.03150	0.0000e+00
9.03204	0.0000e+00
9.03258	0.0000e+00
9.03312	0.0000e+00
9.03366	0.0000e+00
9.03420	0.0000e+00
9.03474	0.0000e+00
9.03528	0.0000e+00
9.03582	0.0000e+00
9.03636	0.0000e+00
9.03690	0.0000e+00
9.03744	0.0000e+00
9.03798	0.0000e+00
9.03852	0.0000e+00
9.03906	0.0000e+00
9.03960	0.0000e+00
9.04014	0.0000e+00
9.04068	0.0000e+00
9.04122	0.0000e+00
9.04176	0.0000e+00
9.04230	0.0000e+00
9.04284	0.0000e+00
9.04338	0.0000e+00
9.04392	0.0000e+00
9.04446	0.0000e+00
9.04500	0.0000e+00
9.04554	0.0000e+00
9.04608	0.0000e+00
9.04662	0.0000e+00
9.04716	0.0000e+00
9.04770	0.0000e+00
9.04824	0.0000e+00
9.04878	0.0000e+00
9.04932	0.0000e+00
9.04986	0.0000e+00
9.05040	0.0000e+00
9.05094	0.0000e+00
9.05148	0.0000e+00
9.05202	0.0000e+00
9.05256	0.0000e+00
9.05310	0.0000e+00
9.05364	0.0000e+00
9.05418	0.0000e+00
9.05472	0.0000e+00
9.05526	0.0000e+00
9.05580	0.0000e+00
9.05634	0.0000e+00
9.05688	0.0000e+00
9.05742	0.0000e+00
9.05796	0.0000e+00
9.05850	0.0000e+00
9.05904	0.0000e+00
9.05958	0.0000e+00
9.06012	0.0000e+00
9.06066	0.0000e+00
9.06120	0.0000e+00
9.06174	0.0000e+00
9.06228	0.0000e+00
9.06282	0.0000e+00
9.06336	0.0000e+00
9.06390	0.0000e+00
9.06444	0.0000e+00
9.06498	0.0000e+00
9.06552	0.0000e+00
9.06606	0.0000e+00
9.06660	0.0000e+00
9.06714	0.0000e+00
9.06768	0.0000e+00
9.06822	0.0000e+00
9.06876	0.0000e+00
9.06930	0.0000e+00
9.06984	0.0000e+00
9.07038	0.0000e+00
9.07092	0.0000e+00
9.07146	0.0000e+00
9.07200	0.0000e+00
9.07254	0.0000e+00
9.07308	0.0000e+00
9.07362	0.0000e+00
9.07416	0.0000e+00
9.07470	0.0000e+00
9.07524	0.0000e+00
9.07578	0.0000e+00
9.07632	0.0000e+00
9.07686	0.0000e+00
9.07740	0.0000e+00
9.07794	0.0000e+00
9.07848	0.0000e+00
9.07902	0.0000e+00
9.07956	0.0000e+00
9.08010	0.0000e+00
9.08064	0.0000e+00
9.08118	0.0000e+00
9.08172	0.0000e+00
9.08226	0.0000e+00
9.08280	0.0000e+00
9.08334	0.0000e+00
9.08388	0.0000e+00
9.08442	0.0000e+00
9.08496	0.0000e+00
9.08550	0.0000e+00
9.08604	0.0000e+00
9.08658	0.0000e+00
9.08712	0.0000e+00
9.08766	0.0000e+00
9.08820	0.0000e+00
9.08874	0.0000e+00
9.08928	0.0000e+00
9.08982	0.0000e+00
9.09036	0.0000e+00
9.09090	0.0000e+00
9.09144	0.0000e+00
9.09198	0.0000e+00
9.09252	0.0000e+00
9.09306	0.0000e+00
9.09360	0.0000e+00
9.09414	0.0000e+00
9.09468	0.0000e+00
9.09522	0.0000e+00
9.09576	0.0000e+00
9.09630	0.0000e+00
9.09684	0.0000e+00
9.09738	0.0000e+00
9.09792	0.0000e+00
9.09846	0.0000e+00
9.09900	0.0000e+00
9.09954	0.0000e+00
9.10008	0.0000e+00
9.10062	0.0000e+00
9.10116	0.0000e+00
9.10170	0.0000e+00
9.10224	0.0000e+00
9.10278	0.0000e+00
9.10332	0.0000e+00
9.10386	0.0000e+00
9.10440	0.0000e+00
9.10494	0.0000e+00
9.10548	0.0000e+00
9.10602	0.0000e+00
9.10656	0.0000e+00
9.10710	0.0000e+00
9.10764	0.0000e+00
9.10818	0.0000e+00
9.10872	0.0000e+00
9.10926	0.0000e+00
9.10980	0.0000e+00
9.11034	0.0000e+00
9.11088	0.0000e+00
9.11142	0.0000e+00
9.11196	0.0000e+00
9.11250	0.0000e+00
9.11304	0.0000e+00
9.11358	0.0000e+00
9.11412	0.0000e+00
9.11466	0.0000e+00
9.11520	0.0000e+00
9.11574	0.0000e+00
9.11628	0.0000e+00
9.11682	0.0000e+00
9.11736	0.0000e+00
9.11790	0.0000e+00
9.11844	0.0000e+00
9.11898	0.0000e+00
9.11952	0.0000e+00
9.12006	0.0000e+00
9.12060	0.0000e+00
9.12114	0.0000e+00
9.12168	0.0000e+00
9.12222	0.0000e+00
9.12276	0.0000e+00
9.12330	0.0000e+00
9.12384	0.0000e+00
9.12438	0.0000e+00
9.12492	0.0000e+00
9.12546	0.0000e+00
9.12600	0.0000e+00
9.12654	0.0000e+00
9.12708	0.0000e+00
9.12762	0.0000e+00
9.12816	0.0000e+00
9.12870	0.0000e+00
9.12924	0.0000e+00
9.12978	0.0000e+00
9.13032	0.0000e+00
9.13086	0.0000e+00
9.13140	0.0000e+00
9.13194	0.0000e+00
9.13248	0.0000e+00
9.13302	0.0000e+00
9.13356	0.0000e+00
9.13410	0.0000e+00
9.13464	0.0000e+00
9.13518	0.0000e+00
9.13572	0.0000e+00
9.13626	0.0000e+00
9.13680	0.0000e+00
9.13734	0.0000e+00
9.13788	0.0000e+00
9.13842	0.0000e+00
9.13896	0.0000e+00
9.13950	0.0000e+00
9.14004	0.0000e+00
9.14058	0.0000e+00
9.14112	0.0000e+00
9.14166	0.0000e+00
9.14220	0.0000e+00
9.14274	0.0000e+00
9.14328	0.0000e+00
9.14382	0.0000e+00
9.14436	0.0000e+00
9.14490	0.0000e+00
9.14544	0.0000e+00
9.14598	0.0000e+00
9.14652	0.0000e+00
9.14706	0.0000e+00
9.14760	0.0000e+00
9.14814	0.0000e+00
9.14868	0.0000e+00
9.14922	0.0000e+00
9.14976	0.0000e+00
9.15030	0.0000e+00
9.15084	0.0000e+00
9.15138	0.0000e+00
9.15192	0.0000e+00
9.15246	0.0000e+00
9.15300	0.0000e+00
9.15354	0.0000e+00
9.15408	0.0000e+00
9.15462	0.0000e+00
9.15516	0.0000e+00
9.15570	0.0000e+00
9.15624	0.0000e+00
9.15678	0.0000e+00
9.15732	0.0000e+00
9.15786	0.0000e+00
9.15840	0.0000e+00
9.15894	0.0000e+00
9.15948	0.0000e+00
9.16002	0.0000e+00
9.16056	0.0000e+00
9.16110	0.0000e+00
9.16164	0.0000e+00
9.16218	0.0000e+00
9.16272	0.0000e+00
9.16326	0.0000e+00
9.16380	0.0000e+00
9.16434	0.0000e+00
9.16488	0.0000e+00
9.16542	0.0000e+00
9.16596	0.0000e+00
9.16650	0.0000e+00
9.16704	0.0000e+00
9.16758	0.0000e+00
9.16812	0.0000e+00
9.16866	0.0000e+00
9.16920	0.0000e+00
9.16974	0.0000e+00
9.17028	0.0000e+00
9.17082	0.0000e+00
9.17136	0.0000e+00
9.17190	0.0000e+00
9.17244	0.0000e+00
9.17298	0.0000e+00
9.17352	0.0000e+00
9.17406	0.0000e+00
9.17460	0.0000e+00
9.17514	0.0000e+00
9.17568	0.0000e+00
9.17622	0.0000e+00
9.17676	0.0000e+00
9.17730	0.0000e+00
9.17784	0.0000e+00
9.17838	0.0000e+00
9.17892	0.0000e+00
9.17946	0.0000e+00
9.18000	0.0000e+00
9.18054	0.0000e+00
9.18108	0.0000e+00
9.18162	0.0000e+00
9.18216	0.0000e+00
9.18270	0.0000e+00
9.18324	0.0000e+00
9.18378	0.0000e+00
9.18432	0.0000e+00
9.18486	0.0000e+00
9.18540	0.0000e+00
9.18594	0.0000e+00
9.18648	0.0000e+00
9.18702	0.0000e+00
9.18756	0.0000e+00
9.18810	0.0000e+00
9.18864	0.0000e+00
9.18918	0.0000e+00
9.18972	0.0000e+00
9.19026	0.0000e+00
9.19080	0.0000e+00
9.19134	0.0000e+00
9.19188	0.0000e+00
9.19242	0.0000e+00
9.19296	0.0000e+00
9.19350	0.0000e+00
9.19404	0.0000e+00
9.19458	0.0000e+00
9.19512	0.0000e+00
9.19566	0.0000e+00
9.19620	0.0000e+00
9.19674	0.0000e+00
9.19728	0.0000e+00
9.19782	0.0000e+00
9.19836	0.0000e+00
9.19890	0.0000e+00
9.19944	0.0000e+00
9.19998	0.0000e+00
9.20052	0.0000e+00
9.20106	0.0000e+00
9.20160	0.0000e+00
9.20214	0.0000e+00
9.20268	0.0000e+00
9.20322	0.0000e+00
9.20376	0.0000e+00
9.20430	0.0000e+00
9.20484	0.0000e+00
9.20538	0.0000e+00
9.20592	0.0000e+00
9.20646	0.0000e+00
9.20700	0.0000e+00
9.20754	0.0000e+00
9.20808	0.0000e+00
9.20862	0.0000e+00
9.20916	0.0000e+00
9.20970	0.0000e+00
9.21024	0.0000e+00
9.21078	0.0000e+00
9.21132	0.0000e+00
9.21186	0.0000e+00
9.21240	0.0000e+00
9.21294	0.0000e+00
9.21348	0.0000e+00
9.21402	0.0000e+00
9.21456	0.0000e+00
9.21510	0.0000e+00
9.21564	0.0000e+00
9.21618	0.0000e+00
9.21672	0.0000e+00
9.21726	0.0000e+00
9.21780	0.0000e+00
9.21834	0.0000e+00
9.21888	0.0000e+00
9.21942	0.0000e+00
9.21996	0.0000e+00
9.22050	0.0000e+00
9.22104	0.0000e+00
9.22158	0.0000e+00
9.22212	0.0000e+00
9.22266	0.0000e+00
9.22320	0.0000e+00
9.22374	0.0000e+00
9.22428	0.0000e+00
9.22482	0.0000e+00
9.22536	0.0000e+00
9.22590	0.0000e+00
9.22644	0.0000e+00
9.22698	0.0000e+00
9.22752	0.0000e+00
9.22806	0.0000e+00
9.22860	0.0000e+00
9.22914	0.0000e+00
9.22968	0.0000e+00
9.23022	0.0000e+00
9.23076	0.0000e+00
9.23130	0.0000e+00
9.23184	0.0000e+00
9.23238	0.0000e+00
9.23292	0.0000e+00
9.23346	0.0000e+00
9.23400	0.0000e+00
9.23454	0.0000e+00
9.23508	0.0000e+00
9.23562	0.0000e+00
9.23616	0.0000e+00
9.23670	0.0000e+00
9.23724	0.0000e+00
9.23778	0.0000e+00
9.23832	0.0000e+00
9.23886	0.0000e+00
9.23940	0.0000e+00
9.23994	0.0000e+00
9.24048	0.0000e+00
9.24102	0.0000e+00
9.24156	0.0000e+00
9.24210	0.0000e+00
9.24264	0.0000e+00
9.24318	0.0000e+00
9.24372	0.0000e+00
9.24426	0.0000e+00
9.24480	0.0000e+00
9.24534	0.0000e+00
9.24588	0.0000e+00
9.24642	0.0000e+00
9.24696	0.0000e+00
9.24750	0.0000e+00
9.24804	0.0000e+00
9.24858	0.0000e+00
9.24912	0.0000e+00
9.24966	0.0000e+00
9.25020	0.0000e+00
9.25074	0.0000e+00
9.25128	0.0000e+00
9.25182	0.0000e+00
9.25236	0.0000e+00
9.25290	0.0000e+00
9.25344	0.0000e+00
9.25398	0.0000e+00
9.25452	0.0000e+00
9.25506	0.0000e+00
9.25560	0.0000e+00
9.25614	0.0000e+00
9.25668	0.0000e+00
9.25722	0.0000e+00
9.25776	0.0000e+00
9.25830	0.0000e+00
9.25884	0.0000e+00
9.25938	0.0000e+00
9.25992	0.0000e+00
9.26046	0.0000e+00
9.26100	0.0000e+00
9.26154	0.0000e+00
9.26208	0.0000e+00
9.26262	0.0000e+00
9.26316	0.0000e+00
9.26370	0.0000e+00
9.26424	0.0000e+00
9.26478	0.0000e+00
9.26532	0.0000e+00
9.26586	0.0000e+00
9.26640	0.0000e+00
9.26694	0.0000e+00
9.26748	0.0000e+00
9.26802	0.0000e+00
9.26856	0.0000e+00
9.26910	0.0000e+00
9.26964	0.0000e+00
9.27018	0.0000e+00
9.27072	0.0000e+00
9.27126	0.0000e+00
9.27180	0.0000e+00
9.27234	0.0000e+00
9.27288	0.0000e+00
9.27342	0.0000e+00
9.27396	0.0000e+00
9.27450	0.0000e+00
9.27504	0.0000e+00
9.27558	0.0000e+00
9.27612	0.0000e+00
9.27666	0.0000e+00
9.27720	0.0000e+00
9.27774	0.0000e+00
9.27828	0.0000e+00
9.27882	0.0000e+00
9.27936	0.0000e+00
9.27990	0.0000e+00
9.28044	0.0000e+00
9.28098	0.0000e+00
9.28152	0.0000e+00
9.28206	0.0000e+00
9.28260	0.0000e+00
9.28314	0.0000e+00
9.28368	0.0000e+00
9.28422	0.0000e+00
9.28476	0.0000e+00
9.28530	0.0000e+00
9.28584	0.0000e+00
9.28638	0.0000e+00
9.28692	0.0000e+00
9.28746	0.0000e+00
9.28800	0.0000e+00
9.28854	0.0000e+00
9.28908	0.0000e+00
9.28962	0.0000e+00
9.29016	0.0000e+00
9.29070	0.0000e+00
9.29124	0.0000e+00
9.29178	0.0000e+00
9.29232	0.0000e+00
9.29286	0.0000e+00
9.29340	0.0000e+00
9.29394	0.0000e+00
9.29448	0.0000e+00
9.29502	0.0000e+00
9.29556	0.0000e+00
9.29610	0.0000e+00
9.29664	0.0000e+00
9.29718	0.0000e+00
9.29772	0.0000e+00
9.29826	0.0000e+00
9.29880	0.0000e+00
9.29934	0.0000e+00
9.29988	0.0000e+00
9.30042	0.0000e+00
9.30096	0.0000e+00
9.30150	0.0000e+00
9.30204	0.0000e+00
9.30258	0.0000e+00
9.30312	0.0000e+00
9.30366	0.0000e+00
9.30420	0.0000e+00
9.30474	0.0000e+00
9.30528	0.0000e+00
9.30582	0.0000e+00
9.30636	0.0000e+00
9.30690	0.0000e+00
9.30744	0.0000e+00
9.30798	0.0000e+00
9.30852	0.0000e+00
9.30906	0.0000e+00
9.30960	0.0000e+00
9.31014	0.0000e+00
9.31068	0.0000e+00
9.31122	0.0000e+00
9.31176	0.0000e+00
9.31230	0.0000e+00
9.31284	0.0000e+00
9.31338	0.0000e+00
9.31392	0.0000e+00
9.31446	0.0000e+00
9.31500	0.0000e+00
9.31554	0.0000e+00
9.31608	0.0000e+00
9.31662	0.0000e+00
9.31716	0.0000e+00
9.31770	0.0000e+00
9.31824	0.0000e+00
9.31878	0.0000e+00
9.31932	0.0000e+00
9.31986	0.0000e+00
9.32040	0.0000e+00
9.32094	0.0000e+00
9.32148	0.0000e+00
9.32202	0.0000e+00
9.32256	0.0000e+00
9.32310	0.0000e+00
9.32364	0.0000e+00
9.32418	0.0000e+00
9.32472	0.0000e+00
9.32526	0.0000e+00
9.32580	0.0000e+00
9.32634	0.0000e+00
9.32688	0.0000e+00
9.32742	0.0000e+00
9.32796	0.0000e+00
9.32850	0.0000e+00
9.32904	0.0000e+00
9.32958	0.0000e+00
9.33012	0.0000e+00
9.33066	0.0000e+00
9.33120	0.0000e+00
9.33174	0.0000e+00
9.33228	0.0000e+00
9.33282	0.0000e+00
9.33336	0.0000e+00
9.33390	0.0000e+00
9.33444	0.0000e+00
9.33498	0.0000e+00
9.33552	0.0000e+00
9.33606	0.0000e+00
9.33660	0.0000e+00
9.33714	0.0000e+00
9.33768	0.0000e+00
9.33822	0.0000e+00
9.33876	0.0000e+00
9.33930	0.0000e+00
9.33984	0.0000e+00
9.34038	0.0000e+00
9.34092	0.0000e+00
9.34146	0.0000e+00
9.34200	0.0000e+00
9.34254	0.0000e+00
9.34308	0.0000e+00
9.34362	0.0000e+00
9.34416	0.0000e+00
9.34470	0.0000e+00
9.34524	0.0000e+00
9.34578	0.0000e+00
9.34632	0.0000e+00
9.34686	0.0000e+00
9.34740	0.0000e+00
9.34794	0.0000e+00
9.34848	0.0000e+00
9.34902	0.0000e+00
9.34956	0.0000e+00
9.35010	0.0000e+00
9.35064	0.0000e+00
9.35118	0.0000e+00
9.35172	0.0000e+00
9.35226	0.0000e+00
9.35280	0.0000e+00
9.35334	0.0000e+00
9.35388	0.0000e+00
9.35442	0.0000e+00
9.35496	0.0000e+00
9.35550	0.0000e+00
9.35604	0.0000e+00
9.35658	0.0000e+00
9.35712	0.0000e+00
9.35766	0.0000e+00
9.35820	0.0000e+00
9.35874	0.0000e+00
9.35928	0.0000e+00
9.35982	0.0000e+00
9.36036	0.0000e+00
9.36090	0.0000e+00
9.36144	0.0000e+00
9.36198	0.0000e+00
9.36252	0.0000e+00
9.36306	0.0000e+00
9.36360	0.0000e+00
9.36414	0.0000e+00
9.36468	0.0000e+00
9.36522	0.0000e+00
9.36576	0.0000e+00
9.36630	0.0000e+00
9.36684	0.0000e+00
9.36738	0.0000e+00
9.36792	0.0000e+00
9.36846	0.0000e+00
9.36900	0.0000e+00
9.36954	0.0000e+00
9.37008	0.0000e+00
9.37062	0.0000e+00
9.37116	0.0000e+00
9.37170	0.0000e+00
9.37224	0.0000e+00
9.37278	0.0000e+00
9.37332	0.0000e+00
9.37386	0.0000e+00
9.37440	0.0000e+00
9.37494	0.0000e+00
9.37548	0.0000e+00
9.37602	0.0000e+00
9.37656	0.0000e+00
9.37710	0.0000e+00
9.37764	0.0000e+00
9.37818	0.0000e+00
9.37872	0.0000e+00
9.37926	0.0000e+00
9.37980	0.0000e+00
9.38034	0.0000e+00
9.38088	0.0000e+00
9.38142	0.0000e+00
9.38196	0.0000e+00
9.38250	0.0000e+00
9.38304	0.0000e+00
9.38358	0.0000e+00
9.38412	0.0000e+00
9.38466	0.0000e+00
9.38520	0.0000e+00
9.38574	0.0000e+00
9.38628	0.0000e+00
9.38682	0.0000e+00
9.38736	0.0000e+00
9.38790	0.0000e+00
9.38844	0.0000e+00
9.38898	0.0000e+00
9.38952	0.0000e+00
9.39006	0.0000e+00
9.39060	0.0000e+00
9.39114	0.0000e+00
9.39168	0.0000e+00
9.39222	0.0000e+00
9.39276	0.0000e+00
9.39330	0.0000e+00
9.39384	0.0000e+00
9.39438	0.0000e+00
9.39492	0.0000e+00
9.39546	0.0000e+00
9.39600	0.0000e+00
9.39654	0.0000e+00
9.39708	0.0000e+00
9.39762	0.0000e+00
9.39816	0.0000e+00
9.39870	0.0000e+00
9.39924	0.0000e+00
9.39978	0.0000e+00
9.40032	0.0000e+00
9.40086	0.0000e+00
9.40140	0.0000e+00
9.40194	0.0000e+00
9.40248	0.0000e+00
9.40302	0.0000e+00
9.40356	0.0000e+00
9.40410	0.0000e+00
9.40464	0.0000e+00
9.40518	0.0000e+00
9.40572	0.0000e+00
9.40626	0.0000e+00
9.40680	0.0000e+00
9.40734	0.0000e+00
9.40788	0.0000e+00
9.40842	0.0000e+00
9.40896	0.0000e+00
9.40950	0.0000e+00
9.41004	0.0000e+00
9.41058	0.0000e+00
9.41112	0.0000e+00
9.41166	0.0000e+00
9.41220	0.0000e+00
9.41274	0.0000e+00
9.41328	0.0000e+00
9.41382	0.0000e+00
9.41436	0.0000e+00
9.41490	0.0000e+00
9.41544	0.0000e+00
9.41598	0.0000e+00
9.41652	0.0000e+00
9.41706	0.0000e+00
9.41760	0.0000e+00
9.41814	0.0000e+00
9.41868	0.0000e+00
9.41922	0.0000e+00
9.41976	0.0000e+00
9.42030	0.0000e+00
9.42084	0.0000e+00
9.42138	0.0000e+00
9.42192	0.0000e+00
9.42246	0.0000e+00
9.42300	0.0000e+00
9.42354	0.0000e+00
9.42408	0.0000e+00
9.42462	0.0000e+00
9.42516	0.0000e+00
9.42570	0.0000e+00
9.42624	0.0000e+00
9.42678	0.0000e+00
9.42732	0.0000e+00
9.42786	0.0000e+00
9.42840	0.0000e+00
9.42894	0.0000e+00
9.42948	0.0000e+00
9.43002	0.0000e+00
9.43056	0.0000e+00
9.43110	0.0000e+00
9.43164	0.0000e+00
9.43218	0.0000e+00
9.43272	0.0000e+00
9.43326	0.0000e+00
9.43380	0.0000e+00
9.43434	0.0000e+00
9.43488	0.0000e+00
9.43542	0.0000e+00
9.43596	0.0000e+00
9.43650	0.0000e+00
9.43704	0.0000e+00
9.43758	0.0000e+00
9.43812	0.0000e+00
9.43866	0.0000e+00
9.43920	0.0000e+00
9.43974	0.0000e+00
9.44028	0.0000e+00
9.44082	0.0000e+00
9.44136	0.0000e+00
9.44190	0.0000e+00
9.44244	0.0000e+00
9.44298	0.0000e+00
9.44352	0.0000e+00
9.44406	0.0000e+00
9.44460	0.0000e+00
9.44514	0.0000e+00
9.44568	0.0000e+00
9.44622	0.0000e+00
